FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.05,0.003,0.882,1,500,0.88,-60,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.88,1,500,0.63,-66.67,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.822,1,500,0.25,-70.59,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.856,1,500,0.25,-70.59,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.061,0.004,0.846,1,500,0.38,-67.21,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.058,0.003,0.818,1,500,1,-65.52,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.004,0.838,1,500,0.38,-70.15,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.854,1,500,0.88,-63.64,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.054,0.003,0.862,1,500,0.88,-62.96,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.88,1,500,0.88,-63.64,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.858,1,500,0.75,-65.52,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.87,1,500,0.88,-63.64,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.055,0.003,0.852,1,500,0.75,-63.64,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.86,1,500,0.5,-66.67,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.064,0.004,0.878,1,500,0.25,-68.75,443
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.051,0.003,0.84,1,500,1.13,-60.78,444
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.06,0.004,0.858,1,500,0.75,-66.67,445
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.069,0.005,0.846,1,500,0.13,-71.01,446
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.065,0.004,0.848,1,500,0.5,-69.23,447
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.852,1,500,1,-62.26,448
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.854,1,500,0.88,-64.28,449
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.83,1,500,0.25,-69.7,450
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.874,1,500,0.63,-65.52,451
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.049,0.002,0.864,1,500,1.25,-59.18,452
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.06,0.004,0.868,1,500,0.38,-66.67,453
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.842,1,500,0.75,-65.52,454
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.053,0.003,0.842,1,500,1.13,-62.26,455
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.836,1,500,0.38,-69.7,456
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.848,1,500,0.5,-67.21,457
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.062,0.004,0.846,1,500,0.75,-67.74,458
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.061,0.004,0.84,1,500,0.88,-67.21,459
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.868,1,500,0.5,-67.21,460
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.065,0.004,0.854,1,500,0.63,-69.23,461
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.798,0.02,0.071,0.005,0.84,1,500,-0.25,-71.83,462
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.067,0.005,0.842,1,500,0.38,-70.15,463
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.071,0.005,0.83,1,500,0,-71.83,464
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.061,0.004,0.842,1,500,0.75,-67.21,465
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.065,0.004,0.846,1,500,0.25,-69.23,466
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.068,0.005,0.84,1,500,0.25,-70.59,467
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.003,0.848,1,500,0.75,-66.1,468
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.054,0.003,0.862,1,500,0.88,-62.96,469
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.004,0.84,1,500,0.63,-66.1,470
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.048,0.002,0.84,1,500,1.25,-58.33,471
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.004,0.844,1,500,0.75,-66.1,472
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.828,1,500,0.38,-69.7,473
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.064,0.004,0.834,1,500,0.5,-68.75,474
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.004,0.85,1,500,0.63,-66.1,475
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.052,0.003,0.854,1,500,1,-61.54,476
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.067,0.004,0.826,1,500,0.13,-70.15,477
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.828,1,500,0.63,-66.67,478
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.059,0.003,0.83,1,500,0.63,-66.1,479
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.064,0.004,0.86,1,500,0.25,-68.75,480
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.856,1,500,0.38,-69.7,481
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.842,1,500,0.25,-69.7,482
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.066,0.004,0.882,1,500,0.13,-69.7,483
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.059,0.003,0.844,1,500,0.75,-66.1,484
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.856,1,500,0.38,-68.75,485
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.8,0.02,0.069,0.005,0.858,1,500,0,-71.01,486
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.061,0.004,0.854,1,500,0.5,-67.21,487
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.832,1,500,0.88,-64.28,488
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.067,0.004,0.854,1,500,0.25,-70.15,489
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.054,0.003,0.868,1,500,0.88,-62.96,490
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.842,1,500,0.88,-64.28,491
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.05,0.003,0.872,1,500,1,-60,492
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.067,0.004,0.846,1,500,0.13,-70.15,493
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.864,1,500,0.63,-67.21,494
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.052,0.003,0.836,1,500,1.13,-61.54,495
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.064,0.004,0.86,1,500,0.13,-68.75,496
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.061,0.004,0.834,1,500,0.75,-67.21,497
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.066,0.004,0.876,1,500,0.13,-69.7,498
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.87,1,500,0.63,-65.52,499
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.848,1,500,0.88,-64.28,500
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.852,1,500,0.63,-65.52,501
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.063,0.004,0.828,1,500,0.63,-68.25,502
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.856,1,500,0.63,-66.67,503
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.799,0.02,0.07,0.005,0.844,1,500,-0.13,-71.43,504
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.832,1,500,0.25,-69.7,505
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.051,0.003,0.88,1,500,0.88,-60.78,506
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.049,0.002,0.85,1,500,1.25,-59.18,507
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.058,0.003,0.856,1,500,0.75,-65.52,508
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.86,1,500,0.63,-65.52,509
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.068,0.005,0.83,1,500,0.13,-70.59,510
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.059,0.004,0.854,1,500,0.5,-66.1,511
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.058,0.003,0.868,1,500,0.5,-65.52,512
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.06,0.004,0.854,1,500,0.5,-66.67,513
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.054,0.003,0.854,1,500,1.13,-62.96,514
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.064,0.004,0.844,1,500,0.38,-68.75,515
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.063,0.004,0.852,1,500,0.5,-68.25,516
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.058,0.003,0.858,1,500,0.5,-65.52,517
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.876,1,500,0.75,-64.28,518
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.057,0.003,0.874,1,500,0.5,-64.91,519
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.055,0.003,0.88,1,500,0.75,-63.64,520
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.87,1,500,0.75,-64.28,521
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.05,0.003,0.892,1,500,1,-60,522
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.056,0.003,0.842,1,500,0.88,-64.28,523
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.801,0.02,0.065,0.004,0.896,1,500,0.13,-69.23,524
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.066,0.004,0.84,1,500,0.38,-69.7,525
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.05,0.003,0.876,1,500,1.13,-60,526
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.828,1,500,0.38,-69.23,527
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.057,0.003,0.868,1,500,0.88,-64.91,528
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.056,0.003,0.864,1,500,0.63,-64.28,529
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.056,0.003,0.832,1,500,1,-64.28,530
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.056,0.003,0.874,1,500,0.63,-64.28,531
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.054,0.003,0.862,1,500,0.75,-62.96,532
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.063,0.004,0.83,1,500,0.63,-68.25,533
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.059,0.004,0.876,1,500,0.5,-66.1,534
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.046,0.002,0.852,1,500,1.25,-56.52,535
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.85,1,500,0.63,-67.21,536
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.056,0.003,0.858,1,500,0.75,-64.28,537
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.066,0.004,0.834,1,500,0.25,-69.7,538
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.053,0.003,0.866,1,500,0.88,-62.26,539
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.848,1,500,1,-62.96,540
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.059,0.004,0.84,1,500,0.88,-66.1,541
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.85,1,500,0.75,-64.91,542
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.062,0.004,0.858,1,500,0.25,-67.74,543
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.06,0.004,0.87,1,500,0.63,-66.67,544
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.059,0.003,0.87,1,500,0.38,-66.1,545
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.834,1,500,0.38,-69.23,546
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.061,0.004,0.852,1,500,0.63,-67.21,547
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.058,0.003,0.856,1,500,0.88,-65.52,548
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.805,0.02,0.058,0.003,0.838,1,500,0.63,-65.52,549
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.055,0.003,0.858,1,500,0.88,-63.64,550
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.02,0.051,0.003,0.872,1,500,1.25,-60.78,551
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.804,0.02,0.062,0.004,0.84,1,500,0.5,-67.74,552
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.062,0.004,0.872,1,500,0.25,-67.74,553
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.872,1,500,0.38,-67.74,554
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.067,0.004,0.832,1,500,0.25,-70.15,555
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.065,0.004,0.842,1,500,0.38,-69.23,556
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.052,0.003,0.856,1,500,1,-61.54,557
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.05,0.003,0.868,1,500,1,-60,558
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.055,0.003,0.862,1,500,0.75,-63.64,559
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.054,0.003,0.858,1,500,1,-62.96,560
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.02,0.046,0.002,0.846,1,500,1.5,-56.52,561
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.803,0.02,0.062,0.004,0.844,1,500,0.38,-67.74,562
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.067,0.004,0.846,1,500,0.25,-70.15,563
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.02,0.053,0.003,0.854,1,500,1,-62.26,564
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.802,0.02,0.061,0.004,0.868,1,500,0.25,-67.21,565
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.02,0.046,0.002,0.9,1,500,1.13,-56.52,566
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.052,0.003,0.87,1,500,0.88,-61.54,567
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.838,1,500,0.75,-64.91,568
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.807,0.02,0.052,0.003,0.876,1,500,0.88,-61.54,569
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.057,0.003,0.86,1,500,0.75,-64.91,570
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 2500,".33, .33, .33",0.7,500,0.806,0.02,0.06,0.004,0.822,1,500,0.75,-66.67,571
