FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.095,0.1,0.18,0.962,500,151,-5.26,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.095,0.088,0.097,0.206,0.954,500,149,7.95,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.093,0.092,0.095,0.2,0.96,500,147.5,1.09,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.092,0.099,0.178,0.964,500,150.5,-2.17,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.087,0.097,0.178,0.964,500,149.5,5.75,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.093,0.094,0.094,0.204,0.952,500,146,-1.06,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.093,0.099,0.196,0.964,500,150,0,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.09,0.096,0.095,0.178,0.964,500,146,-6.25,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.088,0.1,0.172,0.978,500,151.5,1.14,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.1,0.089,0.094,0.208,0.944,500,146.5,12.36,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.085,0.099,0.154,0.97,500,151.5,4.71,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.094,0.094,0.095,0.21,0.95,500,147,0,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.09,0.097,0.172,0.956,500,149,4.44,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.091,0.099,0.19,0.964,500,150,0,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.091,0.1,0.182,0.97,500,151.5,0,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.093,0.097,0.202,0.95,500,148.5,0,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.088,0.091,0.097,0.174,0.978,500,148.5,-3.3,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.085,0.096,0.164,0.964,500,149,7.06,446
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.089,0.089,0.1,0.168,0.97,500,152,0,447
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.093,0.098,0.186,0.966,500,149.5,-2.15,448
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.094,0.089,0.1,0.186,0.948,500,151.5,5.62,449
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.093,0.09,0.097,0.19,0.956,500,148.5,3.33,450
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.094,0.087,0.099,0.174,0.962,500,151.5,8.05,451
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.491,0.092,0.092,0.093,0.204,0.968,500,145.5,0,452
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.095,0.088,0.097,0.166,0.96,500,149,7.95,453
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.094,0.097,0.204,0.95,500,148,-2.13,454
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.091,0.088,0.101,0.168,0.964,500,152.5,3.41,455
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.095,0.089,0.097,0.202,0.958,500,149,6.74,456
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.096,0.097,0.098,0.206,0.942,500,149,-1.03,457
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.096,0.087,0.101,0.188,0.962,500,153,10.34,458
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.093,0.097,0.192,0.964,500,149,-2.15,459
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.092,0.096,0.202,0.96,500,148,0,460
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.088,0.099,0.15,0.958,500,151,5.68,461
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.09,0.089,0.1,0.148,0.956,500,152,1.12,462
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.1,0.099,0.198,0.948,500,149,-8,463
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.096,0.091,0.099,0.214,0.954,500,150.5,5.49,464
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.089,0.096,0.098,0.186,0.958,500,149.5,-7.29,465
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.09,0.097,0.17,0.964,500,149,1.11,466
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.088,0.088,0.098,0.164,0.97,500,150.5,0,467
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.49,0.092,0.094,0.093,0.196,0.966,500,145,-2.13,468
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.089,0.09,0.099,0.17,0.964,500,151,-1.11,469
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.092,0.086,0.1,0.164,0.966,500,152.5,6.98,470
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.091,0.097,0.164,0.966,500,149.5,1.1,471
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.09,0.099,0.178,0.962,500,151,3.33,472
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.093,0.089,0.098,0.188,0.966,500,150.5,4.49,473
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.09,0.098,0.184,0.982,500,149.5,0,474
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.097,0.099,0.202,0.946,500,150,-3.09,475
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.087,0.099,0.176,0.964,500,151,5.75,476
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.09,0.091,0.1,0.154,0.956,500,151.5,-1.1,477
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.491,0.092,0.096,0.094,0.206,0.97,500,145.5,-4.17,478
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.091,0.098,0.174,0.948,500,150,2.2,479
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.091,0.097,0.198,0.962,500,148.5,0,480
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.089,0.1,0.152,0.966,500,151.5,2.25,481
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.09,0.086,0.099,0.166,0.972,500,151.5,4.65,482
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.085,0.098,0.154,0.97,500,150.5,8.24,483
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.09,0.093,0.101,0.176,0.968,500,152.5,-3.23,484
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.092,0.095,0.101,0.204,0.962,500,151.5,-3.16,485
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.09,0.099,0.148,0.958,500,150.5,0,486
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.091,0.09,0.101,0.16,0.962,500,152.5,1.11,487
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.086,0.096,0.176,0.962,500,148.5,4.65,488
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.093,0.1,0.18,0.968,500,150.5,-3.23,489
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.091,0.097,0.174,0.962,500,149,0,490
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.093,0.099,0.176,0.948,500,150.5,-2.15,491
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.092,0.098,0.178,0.966,500,149.5,0,492
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.095,0.099,0.188,0.968,500,150,-5.26,493
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.092,0.092,0.099,0.18,0.95,500,150,0,494
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.489,0.097,0.092,0.092,0.22,0.954,500,144.5,5.43,495
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.093,0.096,0.095,0.216,0.954,500,146.5,-3.12,496
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.49,0.094,0.095,0.093,0.204,0.962,500,145,-1.05,497
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.095,0.087,0.095,0.202,0.948,500,148,9.2,498
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.091,0.096,0.188,0.964,500,148,1.1,499
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.09,0.097,0.192,0.954,500,149,3.33,500
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.092,0.098,0.204,0.962,500,149,1.09,501
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.093,0.086,0.098,0.172,0.962,500,150.5,8.14,502
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.093,0.097,0.18,0.958,500,149,-1.08,503
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.094,0.094,0.098,0.198,0.956,500,149.5,0,504
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.088,0.098,0.172,0.974,500,150.5,4.55,505
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.088,0.088,0.097,0.152,0.968,500,149.5,0,506
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.091,0.095,0.097,0.176,0.964,500,148,-4.21,507
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.092,0.091,0.101,0.18,0.962,500,152,1.1,508
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.094,0.093,0.095,0.206,0.952,500,147.5,1.08,509
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.093,0.097,0.1,0.194,0.946,500,151,-4.12,510
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.092,0.091,0.095,0.186,0.962,500,147.5,1.1,511
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.089,0.097,0.184,0.952,500,149,4.49,512
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.089,0.097,0.097,0.186,0.964,500,147.5,-8.25,513
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.095,0.094,0.1,0.184,0.956,500,151,1.06,514
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.095,0.088,0.1,0.176,0.956,500,152,7.95,515
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.091,0.092,0.101,0.178,0.968,500,152.5,-1.09,516
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.097,0.095,0.094,0.212,0.944,500,146,2.11,517
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.088,0.1,0.16,0.968,500,152,3.41,518
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.092,0.099,0.21,0.956,500,150,2.17,519
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.086,0.098,0.164,0.962,500,151,6.98,520
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.092,0.086,0.1,0.176,0.966,500,152,6.98,521
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.092,0.093,0.098,0.172,0.956,500,149.5,-1.08,522
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.092,0.094,0.095,0.198,0.958,500,147,-2.13,523
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.094,0.094,0.094,0.21,0.948,500,146,0,524
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.084,0.098,0.184,0.96,500,150.5,9.52,525
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.093,0.095,0.095,0.186,0.946,500,146.5,-2.11,526
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.093,0.085,0.098,0.162,0.966,500,150.5,9.41,527
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.092,0.097,0.198,0.958,500,149,1.09,528
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.084,0.091,0.103,0.156,0.982,500,153.5,-7.69,529
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.51,0.093,0.088,0.104,0.15,0.958,500,155,5.68,530
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.094,0.095,0.192,0.948,500,147,-1.06,531
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.092,0.09,0.101,0.172,0.962,500,152.5,2.22,532
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.088,0.091,0.1,0.156,0.976,500,151.5,-3.3,533
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.096,0.089,0.096,0.2,0.954,500,148.5,7.87,534
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.094,0.088,0.099,0.176,0.966,500,151,6.82,535
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.097,0.093,0.094,0.218,0.946,500,146.5,4.3,536
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.088,0.096,0.101,0.164,0.966,500,151.5,-8.33,537
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.086,0.098,0.166,0.966,500,150.5,5.81,538
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.091,0.093,0.095,0.192,0.956,500,147,-2.15,539
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.091,0.094,0.096,0.19,0.948,500,147.5,-3.19,540
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.09,0.087,0.096,0.172,0.968,500,149,3.45,541
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.094,0.092,0.1,0.19,0.95,500,151.5,2.17,542
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.094,0.092,0.095,0.202,0.956,500,147,2.17,543
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.096,0.09,0.095,0.216,0.942,500,147,6.67,544
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.094,0.086,0.097,0.174,0.956,500,149.5,9.3,545
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.511,0.085,0.091,0.105,0.148,0.98,500,155.5,-6.59,546
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.096,0.091,0.098,0.188,0.938,500,150,5.49,547
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.089,0.089,0.101,0.16,0.962,500,152.5,0,548
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.092,0.098,0.184,0.968,500,149.5,-1.09,549
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.088,0.089,0.097,0.164,0.97,500,149,-1.12,550
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.096,0.094,0.098,0.222,0.958,500,149.5,2.13,551
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.089,0.096,0.174,0.968,500,148.5,2.25,552
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.088,0.088,0.097,0.178,0.982,500,149.5,0,553
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.09,0.092,0.096,0.186,0.972,500,147.5,-2.17,554
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.095,0.085,0.097,0.164,0.954,500,149.5,11.76,555
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.092,0.089,0.103,0.18,0.95,500,154,3.37,556
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.094,0.099,0.2,0.962,500,150.5,-4.26,557
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.095,0.091,0.098,0.202,0.952,500,150,4.4,558
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.092,0.096,0.101,0.186,0.948,500,151.5,-4.17,559
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.092,0.087,0.1,0.182,0.96,500,152,5.75,560
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.09,0.089,0.099,0.16,0.962,500,151,1.12,561
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.096,0.091,0.097,0.188,0.956,500,149,5.49,562
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.092,0.097,0.186,0.954,500,148.5,-1.09,563
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.09,0.097,0.174,0.976,500,149.5,0,564
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.09,0.091,0.101,0.182,0.96,500,152,-1.1,565
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.088,0.091,0.1,0.174,0.97,500,151,-3.3,566
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.091,0.094,0.096,0.176,0.968,500,147.5,-3.19,567
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.097,0.086,0.093,0.204,0.932,500,146.5,12.79,568
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.086,0.086,0.098,0.13,0.976,500,150,0,569
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.092,0.086,0.1,0.162,0.964,500,152.5,6.98,570
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.096,0.095,0.212,0.962,500,147,-3.12,571
