FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.892,0.996,500,12.5,10.81,450
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.89,0.998,500,13.5,5.13,451
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.9,0.998,500,12.5,10.81,452
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.037,0.002,0.898,0.998,500,14.5,10.81,453
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.908,1,500,13,10.81,454
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.037,0.002,0.886,1,500,14.5,8.11,455
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.034,0.002,0.892,0.998,500,13.5,17.65,456
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.892,0.998,500,13.5,7.89,457
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.904,0.998,500,13.5,7.89,458
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.892,0.994,500,13.5,5.13,459
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.902,1,500,13.5,7.89,460
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.906,0.998,500,13.5,13.89,461
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.042,0.039,0.002,0.88,0.994,500,15,7.69,462
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.894,0.998,500,12.5,7.89,463
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.87,0.996,500,14.5,5.13,464
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.892,1,500,14,10.81,465
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.908,0.998,500,13.5,10.81,466
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.9,0.998,500,13,7.89,467
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.041,0.002,0.886,0.996,500,12.5,0,468
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.042,0.038,0.002,0.894,0.996,500,14.5,10.53,469
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.036,0.002,0.886,0.998,500,14,11.11,470
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.91,1,500,13,7.89,471
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.896,0.996,500,13,5.13,472
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.896,1,500,14.5,5.13,473
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.04,0.002,0.894,0.996,500,14,2.5,474
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.898,0.996,500,13.5,7.89,475
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.91,1,500,13.5,7.89,476
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.034,0.002,0.914,0.994,500,13.5,20.59,477
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.037,0.002,0.894,0.998,500,13.5,8.11,478
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.039,0.002,0.89,0.996,500,13.5,2.56,479
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.039,0.002,0.878,0.998,500,14,5.13,480
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.858,0.998,500,14.5,7.89,481
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.038,0.002,0.884,1,500,15,5.26,482
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.035,0.002,0.906,0.998,500,14.5,17.14,483
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.04,0.002,0.894,1,500,13.5,0,484
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.896,0.998,500,14,13.89,485
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.902,1,500,13.5,10.81,486
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.038,0.002,0.9,0.996,500,12.5,5.26,487
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.874,0.998,500,14.5,5.13,488
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.04,0.002,0.882,1,500,14,0,489
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.036,0.002,0.916,0.996,500,12.5,13.89,490
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.882,0.998,500,13,5.13,491
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.906,0.998,500,14.5,7.89,492
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.894,0.998,500,13,5.13,493
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.04,0.002,0.88,0.994,500,13.5,0,494
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.035,0.002,0.914,0.998,500,13,14.29,495
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.04,0.002,0.864,0.996,500,14,2.5,496
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.906,0.996,500,14.5,13.89,497
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.038,0.002,0.888,0.998,500,13,5.26,498
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.904,0.996,500,13.5,5.26,499
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.04,0.002,0.878,0.992,500,13.5,2.5,500
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.037,0.002,0.898,0.996,500,14.5,10.81,501
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.035,0.002,0.89,0.996,500,15.5,17.14,502
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.88,1,500,14,10.81,503
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.04,0.002,0.87,0.998,500,13,2.5,504
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.898,0.994,500,13.5,13.89,505
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.902,0.996,500,13,10.81,506
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.902,1,500,12.5,10.81,507
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.041,0.038,0.002,0.918,0.99,500,11.5,7.89,508
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.912,0.994,500,13.5,10.81,509
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.922,0.998,500,14,7.89,510
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.036,0.002,0.93,1,500,13,11.11,511
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.037,0.002,0.9,0.994,500,12,10.81,512
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.042,0.039,0.002,0.882,0.998,500,13.5,7.69,513
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.904,0.998,500,13.5,10.81,514
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.036,0.002,0.914,0.996,500,13.5,13.89,515
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.894,0.994,500,13.5,5.13,516
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.042,0.037,0.002,0.902,0.996,500,15,13.51,517
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.039,0.002,0.906,0.998,500,13,5.13,518
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.037,0.002,0.874,0.994,500,14.5,10.81,519
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.037,0.002,0.906,0.996,500,13,10.81,520
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.89,0.998,500,14,13.89,521
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.874,0.998,500,15,5.13,522
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.042,0.038,0.002,0.908,0.996,500,13.5,10.53,523
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.892,0.998,500,14,10.81,524
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.222,0.041,0.038,0.002,0.894,0.992,500,11,7.89,525
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.89,1,500,13.5,10.81,526
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.041,0.003,0.88,0.994,500,15,0,527
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.888,0.996,500,12.5,5.13,528
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.038,0.002,0.874,0.998,500,15,5.26,529
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.888,0.996,500,14.5,13.89,530
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.892,0.996,500,14,8.11,531
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.04,0.002,0.87,1,500,15,2.5,532
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.892,1,500,15,5.13,533
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.888,1,500,14,10.81,534
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.034,0.002,0.926,1,500,12.5,17.65,535
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.04,0.037,0.002,0.902,0.998,500,12.5,8.11,536
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.892,0.992,500,13.5,7.89,537
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.896,0.998,500,14,10.81,538
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.036,0.002,0.918,1,500,12,13.89,539
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.04,0.002,0.882,0.994,500,14.5,2.5,540
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.038,0.002,0.918,1,500,12.5,7.89,541
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.904,0.992,500,13,7.89,542
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.039,0.036,0.002,0.908,1,500,13,8.33,543
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.89,0.998,500,14,7.89,544
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.039,0.002,0.884,0.994,500,15.5,5.13,545
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.884,0.994,500,13.5,5.13,546
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.88,0.998,500,13.5,7.89,547
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.038,0.002,0.862,0.998,500,15.5,7.89,548
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.223,0.041,0.036,0.002,0.906,0.992,500,11.5,13.89,549
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.896,0.998,500,14,8.11,550
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.884,0.996,500,14,7.89,551
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.038,0.002,0.892,0.996,500,14,5.26,552
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.904,0.994,500,14,7.89,553
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.88,0.998,500,14,8.11,554
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.04,0.002,0.874,0.998,500,14.5,0,555
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.896,0.998,500,14,10.81,556
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.04,0.037,0.002,0.88,1,500,14,8.11,557
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.916,0.996,500,14.5,13.89,558
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.898,0.998,500,13.5,10.81,559
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.04,0.002,0.866,0.998,500,13,0,560
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.914,0.998,500,13.5,10.81,561
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.036,0.002,0.896,0.992,500,13,13.89,562
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.904,0.998,500,14,10.81,563
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.88,0.998,500,14,10.81,564
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.037,0.002,0.9,0.996,500,13.5,10.81,565
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.896,1,500,14.5,5.13,566
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.886,1,500,12.5,5.13,567
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.04,0.002,0.874,0.998,500,13,2.5,568
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.037,0.002,0.9,0.998,500,14,10.81,569
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.896,0.998,500,14.5,13.89,570
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.039,0.002,0.886,0.998,500,13.5,2.56,571
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.88,0.998,500,13.5,5.26,572
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.04,0.036,0.002,0.892,1,500,14.5,11.11,573
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.04,0.037,0.002,0.92,0.998,500,12,8.11,574
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.039,0.002,0.86,0.992,500,15,5.13,575
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.038,0.002,0.888,0.996,500,14,7.89,576
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.037,0.002,0.894,0.998,500,13.5,8.11,577
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.036,0.002,0.9,1,500,15,13.89,578
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.04,0.038,0.002,0.896,0.998,500,15,5.26,579
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.041,0.038,0.002,0.904,0.994,500,13,7.89,580
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.874,0.998,500,13.5,5.13,581
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.039,0.002,0.882,0.996,500,13,2.56,582
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.04,0.038,0.002,0.892,0.998,500,13.5,5.26,583
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.898,1,500,14,13.89,584
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.041,0.036,0.002,0.916,0.998,500,14,13.89,585
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.039,0.002,0.878,0.998,500,14.5,5.13,586
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.041,0.037,0.002,0.886,0.998,500,15.5,10.81,587
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.038,0.002,0.882,0.998,500,14.5,7.89,588
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.039,0.002,0.892,1,500,13.5,5.13,589
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.04,0.037,0.002,0.926,1,500,13,8.11,590
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.224,0.041,0.037,0.002,0.89,0.994,500,12,10.81,591
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.042,0.039,0.002,0.89,0.996,500,14.5,7.69,592
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.894,0.998,500,15,10.81,593
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.041,0.036,0.002,0.88,0.998,500,14.5,13.89,594
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.041,0.037,0.002,0.9,1,500,15,10.81,595
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.038,0.002,0.896,0.996,500,13.5,7.89,596
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.037,0.002,0.91,0.996,500,12.5,10.81,597
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.041,0.041,0.002,0.864,0.996,500,13.5,0,598
rilta_lta_m3_n_1000_tp_0.407_m_3_l_d,Model 3,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.041,0.039,0.002,0.906,1,500,12.5,5.13,599
