FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.102,0.114,0.015,0.948,0.97,500,-5.5,-10.53,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.107,0.112,0.014,0.948,0.98,500,-5.13,-4.46,446
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.099,0.091,0.01,0.958,0.986,500,-5,8.79,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.103,0.115,0.016,0.938,0.98,500,-6.25,-10.43,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.109,0.115,0.016,0.942,0.974,500,-6.13,-5.22,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.112,0.102,0.012,0.962,0.97,500,-4.25,9.8,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.098,0.011,0.938,0.978,500,-5.13,2.04,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.099,0.012,0.948,0.982,500,-5.63,7.07,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.104,0.101,0.013,0.932,0.984,500,-6,2.97,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.103,0.112,0.014,0.944,0.984,500,-5.38,-8.04,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.109,0.014,0.946,0.978,500,-5.63,-2.75,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.093,0.101,0.012,0.93,0.992,500,-4.75,-7.92,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.111,0.108,0.013,0.946,0.982,500,-5.5,2.78,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.106,0.104,0.013,0.95,0.978,500,-5.63,1.92,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.098,0.106,0.013,0.942,0.984,500,-5,-7.55,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.099,0.107,0.013,0.952,0.984,500,-5.5,-7.48,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.101,0.109,0.013,0.934,0.982,500,-4.75,-7.34,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.745,0.105,0.122,0.018,0.934,0.98,500,-6.88,-13.93,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.109,0.117,0.015,0.942,0.978,500,-4.75,-6.84,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.102,0.104,0.013,0.952,0.976,500,-5.25,-1.92,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.109,0.107,0.013,0.94,0.976,500,-5.5,1.87,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.108,0.013,0.944,0.976,500,-4.75,-9.26,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.105,0.013,0.952,0.974,500,-5.25,-0.95,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.107,0.119,0.017,0.932,0.978,500,-6,-10.08,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.105,0.012,0.944,0.986,500,-4.75,-6.67,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.747,0.118,0.122,0.018,0.922,0.956,500,-6.63,-3.28,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.104,0.106,0.013,0.93,0.978,500,-5.5,-1.89,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.107,0.114,0.015,0.95,0.972,500,-4.88,-6.14,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.096,0.105,0.012,0.938,0.984,500,-4.63,-8.57,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.769,0.103,0.097,0.01,0.956,0.986,500,-3.88,6.19,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.111,0.12,0.016,0.93,0.972,500,-5.75,-7.5,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.102,0.113,0.015,0.952,0.98,500,-5.63,-9.73,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.092,0.107,0.013,0.948,0.994,500,-4.88,-14.02,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.098,0.111,0.014,0.946,0.984,500,-5,-11.71,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.099,0.109,0.013,0.928,0.984,500,-4.63,-9.17,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.101,0.103,0.012,0.942,0.982,500,-4.25,-1.94,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.107,0.013,0.95,0.992,500,-5.13,-8.41,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.103,0.094,0.01,0.956,0.984,500,-4.5,9.57,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.11,0.106,0.013,0.946,0.982,500,-4.88,3.77,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.103,0.121,0.017,0.938,0.982,500,-6.13,-14.88,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.116,0.116,0.016,0.95,0.972,500,-6,0,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.099,0.116,0.016,0.926,0.98,500,-6,-14.66,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.111,0.108,0.014,0.936,0.976,500,-5.88,2.78,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.106,0.12,0.017,0.914,0.968,500,-6,-11.67,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.109,0.014,0.952,0.978,500,-5.38,-4.59,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.098,0.102,0.012,0.954,0.982,500,-4.75,-3.92,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.097,0.108,0.013,0.936,0.982,500,-4.13,-10.19,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.096,0.103,0.012,0.95,0.99,500,-4.38,-6.8,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.1,0.105,0.012,0.948,0.986,500,-4.63,-4.76,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.1,0.099,0.012,0.952,0.986,500,-5.38,1.01,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.106,0.098,0.011,0.942,0.988,500,-4.75,8.16,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.105,0.013,0.95,0.986,500,-5.13,-5.71,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.113,0.118,0.016,0.94,0.966,500,-5.63,-4.24,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.104,0.013,0.954,0.982,500,-5,-3.85,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.094,0.099,0.011,0.936,0.992,500,-5.13,-5.05,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.097,0.114,0.015,0.938,0.98,500,-5,-14.91,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.116,0.127,0.018,0.94,0.96,500,-5.13,-8.66,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.118,0.016,0.938,0.98,500,-5.13,-14.41,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.098,0.112,0.015,0.94,0.976,500,-5.75,-12.5,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.103,0.012,0.948,0.978,500,-5,-2.91,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.096,0.109,0.013,0.942,0.986,500,-4.75,-11.93,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.097,0.108,0.013,0.936,0.976,500,-5.13,-10.19,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.106,0.013,0.942,0.98,500,-5.38,-1.89,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.109,0.014,0.932,0.98,500,-5.25,-4.59,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.101,0.012,0.916,0.982,500,-5,-0.99,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.097,0.115,0.015,0.936,0.982,500,-5.25,-15.65,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.094,0.01,0.944,0.992,500,-4.88,6.38,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.102,0.106,0.013,0.944,0.98,500,-5.38,-3.77,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.111,0.014,0.934,0.984,500,-5.38,-9.01,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.102,0.105,0.013,0.94,0.978,500,-5.38,-2.86,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.108,0.1,0.012,0.952,0.98,500,-4.88,8,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.104,0.097,0.011,0.954,0.982,500,-4.5,7.22,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.1,0.116,0.016,0.922,0.978,500,-5.88,-13.79,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.107,0.113,0.014,0.944,0.98,500,-5.13,-5.31,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.096,0.108,0.013,0.944,0.986,500,-4.75,-11.11,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.102,0.012,0.942,0.98,500,-5.25,-0.98,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.105,0.107,0.013,0.928,0.98,500,-5.5,-1.87,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.106,0.124,0.018,0.938,0.97,500,-6.13,-14.52,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.104,0.118,0.016,0.94,0.976,500,-5.75,-11.86,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.109,0.115,0.015,0.944,0.97,500,-5.38,-5.22,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.099,0.111,0.014,0.942,0.974,500,-4.38,-10.81,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.098,0.093,0.01,0.954,0.992,500,-4.13,5.38,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.101,0.1,0.012,0.944,0.98,500,-5.5,1,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.096,0.106,0.013,0.944,0.99,500,-5.13,-9.43,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.099,0.105,0.013,0.938,0.978,500,-5.63,-5.71,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.103,0.111,0.015,0.936,0.978,500,-6.13,-7.21,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.105,0.107,0.013,0.948,0.982,500,-4.63,-1.87,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.105,0.102,0.012,0.944,0.974,500,-5,2.94,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.102,0.112,0.015,0.94,0.976,500,-5.75,-8.93,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.102,0.098,0.011,0.942,0.984,500,-4.25,4.08,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.102,0.092,0.01,0.954,0.99,500,-4.25,10.87,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.102,0.115,0.015,0.94,0.98,500,-5.88,-11.3,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.1,0.109,0.014,0.936,0.984,500,-5.38,-8.26,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.116,0.11,0.014,0.94,0.976,500,-5.63,5.45,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.116,0.104,0.013,0.942,0.976,500,-5.75,11.54,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.097,0.103,0.013,0.942,0.986,500,-5.88,-5.83,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.117,0.117,0.016,0.934,0.966,500,-5.88,0,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.11,0.1,0.011,0.966,0.984,500,-4.38,10,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.104,0.012,0.938,0.982,500,-4.75,-4.81,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.11,0.014,0.95,0.986,500,-5.13,-10,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.107,0.105,0.012,0.95,0.98,500,-4.38,1.9,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.098,0.103,0.012,0.932,0.986,500,-5.25,-4.85,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.103,0.116,0.016,0.936,0.982,500,-6.38,-11.21,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.095,0.09,0.01,0.936,0.994,500,-4.88,5.56,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.107,0.013,0.938,0.984,500,-4.75,-7.48,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.103,0.112,0.014,0.94,0.986,500,-5.38,-8.04,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.105,0.109,0.014,0.94,0.974,500,-5.88,-3.67,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.104,0.106,0.013,0.942,0.984,500,-5.13,-1.89,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.099,0.095,0.01,0.954,0.992,500,-4.38,4.21,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.105,0.109,0.013,0.95,0.972,500,-4.38,-3.67,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.102,0.109,0.014,0.948,0.976,500,-5.38,-6.42,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.106,0.113,0.014,0.95,0.974,500,-4.88,-6.19,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.101,0.108,0.014,0.952,0.988,500,-5.5,-6.48,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.104,0.012,0.938,0.984,500,-5,-0.96,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.109,0.014,0.94,0.984,500,-5.38,-7.34,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.114,0.015,0.932,0.984,500,-5.75,-12.28,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.102,0.012,0.96,0.986,500,-5,-1.96,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.096,0.103,0.012,0.946,0.992,500,-4.88,-6.8,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.103,0.106,0.013,0.954,0.984,500,-5.38,-2.83,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.105,0.108,0.013,0.948,0.972,500,-5.5,-2.78,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.104,0.109,0.014,0.948,0.978,500,-5.13,-4.59,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.105,0.104,0.013,0.938,0.984,500,-6,0.96,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.103,0.105,0.013,0.942,0.984,500,-5.5,-1.9,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.098,0.011,0.946,0.986,500,-4.5,1.02,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.1,0.094,0.01,0.95,0.992,500,-4,6.38,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.1,0.109,0.014,0.924,0.988,500,-6.13,-8.26,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.097,0.098,0.012,0.94,0.986,500,-5.38,-1.02,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.099,0.112,0.014,0.94,0.988,500,-5,-11.61,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.109,0.013,0.95,0.982,500,-5.13,-9.17,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.099,0.103,0.012,0.942,0.982,500,-4.13,-3.88,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.097,0.109,0.013,0.936,0.984,500,-4.88,-11.01,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.099,0.103,0.013,0.936,0.982,500,-5.38,-3.88,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.096,0.103,0.012,0.946,0.982,500,-5.25,-6.8,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.105,0.013,0.952,0.984,500,-5,-4.76,578
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.112,0.099,0.012,0.954,0.978,500,-5.13,13.13,579
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.097,0.106,0.013,0.94,0.984,500,-4.88,-8.49,580
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.097,0.101,0.012,0.95,0.984,500,-5.63,-3.96,581
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.102,0.123,0.018,0.93,0.966,500,-6.38,-17.07,582
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.109,0.096,0.011,0.95,0.982,500,-4.75,13.54,583
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.103,0.11,0.015,0.938,0.98,500,-6.13,-6.36,584
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.107,0.107,0.013,0.944,0.98,500,-5.25,0,585
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.101,0.096,0.01,0.972,0.984,500,-4.25,5.21,586
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.099,0.11,0.013,0.946,0.98,500,-4.25,-10,587
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.096,0.098,0.012,0.93,0.988,500,-5.88,-2.04,588
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.105,0.1,0.011,0.938,0.99,500,-4.75,5,589
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.105,0.124,0.018,0.93,0.968,500,-5.88,-15.32,590
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.102,0.116,0.015,0.918,0.976,500,-5.13,-12.07,591
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.1,0.106,0.013,0.934,0.984,500,-4.88,-5.66,592
