FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.309,0.141,0.134,0.03,0.822,0.616,500,54.5,5.22,447
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.144,0.141,0.03,0.838,0.572,500,51.5,2.13,448
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.314,0.146,0.14,0.032,0.814,0.609,500,57,4.29,449
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.148,0.136,0.028,0.862,0.537,500,47.5,8.82,450
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.146,0.134,0.03,0.842,0.604,500,55,8.96,451
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.148,0.138,0.031,0.848,0.586,500,54,7.25,452
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.137,0.134,0.026,0.836,0.602,500,45.5,2.24,453
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.145,0.14,0.03,0.832,0.579,500,51,3.57,454
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.287,0.147,0.134,0.026,0.864,0.569,500,43.5,9.7,455
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.144,0.138,0.027,0.842,0.563,500,45.5,4.35,456
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.141,0.138,0.028,0.844,0.575,500,48.5,2.17,457
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.146,0.136,0.029,0.842,0.575,500,50.5,7.35,458
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.145,0.142,0.031,0.822,0.592,500,52.5,2.11,459
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.147,0.134,0.028,0.838,0.549,500,50,9.7,460
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.144,0.142,0.029,0.836,0.55,500,47,1.41,461
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.147,0.139,0.03,0.822,0.589,500,53,5.76,462
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.143,0.137,0.028,0.85,0.57,500,47,4.38,463
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.149,0.131,0.026,0.862,0.561,500,48,13.74,464
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.139,0.139,0.028,0.826,0.598,500,48,0,465
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.144,0.14,0.028,0.848,0.56,500,46,2.86,466
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.145,0.13,0.028,0.852,0.585,500,53,11.54,467
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.139,0.139,0.03,0.84,0.624,500,50.5,0,468
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.287,0.145,0.14,0.027,0.838,0.588,500,43.5,3.57,469
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.142,0.135,0.027,0.846,0.58,500,45.5,5.19,470
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.152,0.137,0.028,0.842,0.54,500,47,10.95,471
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.145,0.14,0.028,0.838,0.569,500,45,3.57,472
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.138,0.144,0.03,0.83,0.591,500,47,-4.17,473
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.151,0.138,0.028,0.838,0.556,500,48.5,9.42,474
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.314,0.144,0.129,0.03,0.846,0.618,500,57,11.63,475
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.145,0.143,0.031,0.84,0.586,500,51,1.4,476
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.14,0.143,0.032,0.8,0.616,500,53.5,-2.1,477
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.309,0.144,0.132,0.029,0.816,0.605,500,54.5,9.09,478
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.146,0.144,0.031,0.83,0.544,500,52,1.39,479
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.139,0.139,0.029,0.812,0.603,500,50.5,0,480
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.149,0.131,0.025,0.88,0.562,500,45,13.74,481
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.146,0.13,0.027,0.856,0.606,500,50.5,12.31,482
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.143,0.14,0.028,0.83,0.576,500,47,2.14,483
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.148,0.13,0.025,0.868,0.55,500,45.5,13.85,484
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.139,0.13,0.026,0.854,0.611,500,49,6.92,485
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.141,0.03,0.846,0.598,500,49.5,2.13,486
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.139,0.148,0.03,0.834,0.587,500,45.5,-6.08,487
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.143,0.131,0.028,0.828,0.586,500,51.5,9.16,488
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.145,0.138,0.028,0.838,0.561,500,46,5.07,489
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.151,0.134,0.028,0.86,0.565,500,49.5,12.69,490
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.14,0.136,0.029,0.842,0.606,500,50.5,2.94,491
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.147,0.131,0.028,0.84,0.574,500,52,12.21,492
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.152,0.132,0.027,0.856,0.557,500,49.5,15.15,493
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.143,0.14,0.032,0.784,0.603,500,55,2.14,494
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.285,0.148,0.135,0.025,0.868,0.529,500,42.5,9.63,495
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.144,0.142,0.028,0.834,0.553,500,45,1.41,496
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.144,0.134,0.026,0.858,0.546,500,45,7.46,497
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.149,0.133,0.026,0.864,0.56,500,45,12.03,498
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.147,0.137,0.028,0.844,0.556,500,49,7.3,499
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.146,0.136,0.028,0.842,0.579,500,49,7.35,500
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.139,0.029,0.812,0.594,500,49.5,3.6,501
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.135,0.028,0.832,0.576,500,49.5,6.67,502
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.148,0.141,0.031,0.846,0.577,500,53.5,4.96,503
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.144,0.138,0.028,0.826,0.557,500,47,4.35,504
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.14,0.135,0.027,0.846,0.58,500,46,3.7,505
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.142,0.14,0.03,0.838,0.615,500,52,1.43,506
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.143,0.147,0.031,0.82,0.578,500,50,-2.72,507
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.147,0.14,0.03,0.854,0.566,500,49.5,5,508
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.146,0.132,0.027,0.852,0.572,500,49.5,10.61,509
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.143,0.132,0.027,0.846,0.574,500,48,8.33,510
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.144,0.136,0.028,0.832,0.561,500,48.5,5.88,511
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.145,0.144,0.032,0.796,0.607,500,53,0.69,512
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.141,0.136,0.029,0.826,0.586,500,50.5,3.68,513
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.145,0.136,0.028,0.862,0.545,500,49,6.62,514
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.144,0.138,0.03,0.84,0.576,500,53,4.35,515
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.144,0.134,0.028,0.834,0.621,500,51,7.46,516
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.145,0.136,0.027,0.838,0.567,500,47.5,6.62,517
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.14,0.141,0.03,0.82,0.613,500,49.5,-0.71,518
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.313,0.145,0.138,0.032,0.828,0.603,500,56.5,5.07,519
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.137,0.029,0.852,0.593,500,49.5,4.38,520
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.314,0.139,0.139,0.032,0.814,0.631,500,57,0,521
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.14,0.145,0.031,0.822,0.595,500,50.5,-3.45,522
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.141,0.14,0.031,0.824,0.61,500,52.5,0.71,523
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.142,0.137,0.03,0.832,0.608,500,54,3.65,524
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.146,0.134,0.029,0.844,0.6,500,51.5,8.96,525
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.148,0.141,0.03,0.846,0.551,500,50,4.96,526
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.144,0.133,0.028,0.858,0.571,500,50.5,8.27,527
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.144,0.137,0.03,0.846,0.604,500,52,5.11,528
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.144,0.139,0.029,0.832,0.554,500,50,3.6,529
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.318,0.139,0.143,0.034,0.792,0.62,500,59,-2.8,530
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.137,0.15,0.032,0.822,0.586,500,48.5,-8.67,531
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.141,0.143,0.03,0.814,0.581,500,49,-1.4,532
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.144,0.138,0.029,0.842,0.596,500,51,4.35,533
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.147,0.136,0.028,0.844,0.587,500,49.5,8.09,534
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.148,0.134,0.028,0.84,0.543,500,51,10.45,535
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.148,0.14,0.029,0.85,0.55,500,47.5,5.71,536
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.136,0.028,0.836,0.569,500,48,6.62,537
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.146,0.136,0.028,0.84,0.564,500,49,7.35,538
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.292,0.141,0.132,0.026,0.842,0.553,500,46,6.82,539
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.147,0.14,0.028,0.83,0.516,500,45,5,540
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.143,0.129,0.026,0.842,0.59,500,49.5,10.85,541
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.148,0.132,0.026,0.852,0.566,500,47,12.12,542
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.15,0.132,0.029,0.846,0.575,500,53.5,13.64,543
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.144,0.134,0.028,0.832,0.569,500,49,7.46,544
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.145,0.142,0.029,0.82,0.552,500,48.5,2.11,545
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.143,0.144,0.029,0.836,0.582,500,47,-0.69,546
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.31,0.139,0.129,0.029,0.836,0.631,500,55,7.75,547
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.147,0.128,0.024,0.878,0.573,500,44.5,14.84,548
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.136,0.028,0.836,0.576,500,49,4.41,549
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.138,0.137,0.027,0.85,0.581,500,45.5,0.73,550
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.148,0.134,0.028,0.838,0.587,500,51,10.45,551
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.14,0.133,0.029,0.838,0.63,500,53.5,5.26,552
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.144,0.144,0.031,0.802,0.593,500,50,0,553
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.145,0.131,0.027,0.848,0.577,500,48.5,10.69,554
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.146,0.136,0.029,0.846,0.589,500,51.5,7.35,555
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.144,0.131,0.028,0.822,0.598,500,52.5,9.92,556
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.143,0.136,0.027,0.834,0.585,500,46.5,5.15,557
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.148,0.144,0.029,0.852,0.543,500,47,2.78,558
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.303,0.147,0.149,0.033,0.802,0.602,500,51.5,-1.34,559
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.143,0.136,0.029,0.828,0.621,500,52,5.15,560
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.294,0.139,0.142,0.029,0.824,0.587,500,47,-2.11,561
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.148,0.139,0.03,0.848,0.559,500,50.5,6.47,562
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.302,0.14,0.143,0.031,0.812,0.605,500,51,-2.1,563
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.144,0.137,0.028,0.856,0.582,500,49.5,5.11,564
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.308,0.148,0.134,0.03,0.842,0.577,500,54,10.45,565
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.15,0.135,0.026,0.86,0.556,500,45,11.11,566
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.289,0.14,0.139,0.027,0.84,0.557,500,44.5,0.72,567
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.141,0.132,0.027,0.838,0.582,500,48.5,6.82,568
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.296,0.145,0.148,0.031,0.826,0.552,500,48,-2.03,569
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.29,0.145,0.134,0.026,0.874,0.541,500,45,8.21,570
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.306,0.146,0.133,0.029,0.836,0.597,500,53,9.77,571
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.141,0.14,0.029,0.834,0.593,500,49,0.71,572
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.139,0.131,0.027,0.83,0.616,500,49.5,6.11,573
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.144,0.138,0.028,0.86,0.574,500,47.5,4.35,574
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.137,0.029,0.84,0.578,500,50.5,5.84,575
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.139,0.141,0.03,0.816,0.581,500,49,-1.42,576
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.135,0.147,0.032,0.78,0.651,500,52,-8.16,577
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.293,0.146,0.131,0.026,0.872,0.531,500,46.5,11.45,578
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.307,0.144,0.138,0.03,0.826,0.6,500,53.5,4.35,579
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.146,0.137,0.03,0.832,0.592,500,52,6.57,580
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.147,0.133,0.027,0.85,0.581,500,49.5,10.53,581
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.14,0.142,0.03,0.8,0.588,500,49,-1.41,582
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.144,0.146,0.03,0.818,0.554,500,47.5,-1.37,583
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.291,0.141,0.146,0.03,0.838,0.553,500,45.5,-3.42,584
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.305,0.144,0.137,0.03,0.844,0.574,500,52.5,5.11,585
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.295,0.145,0.143,0.03,0.832,0.557,500,47.5,1.4,586
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.136,0.029,0.842,0.554,500,50.5,6.62,587
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.299,0.146,0.135,0.028,0.83,0.56,500,49.5,8.15,588
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.297,0.142,0.133,0.027,0.836,0.562,500,48.5,6.77,589
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.145,0.134,0.028,0.838,0.587,500,50.5,8.21,590
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.148,0.142,0.031,0.818,0.591,500,52,4.23,591
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.3,0.14,0.141,0.03,0.812,0.582,500,50,-0.71,592
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.304,0.146,0.137,0.029,0.83,0.568,500,52,6.57,593
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.301,0.15,0.139,0.029,0.846,0.565,500,50.5,7.91,594
rilta_lta_m3_n_1000_tp_0.407_m_1_l_d,Model 3,0.2,N = 1000,".10, .30, .60",D,500,0.298,0.142,0.145,0.031,0.828,0.568,500,49,-2.07,595
