FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.039,0.004,0.588,1,500,22,-43.59,432
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.038,0.003,0.594,1,500,22,-42.1,433
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.638,1,500,20.5,-34.28,434
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.59,1,500,20.5,-28.12,435
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.033,0.003,0.566,1,500,21,-30.3,436
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.572,1,500,22,-37.84,437
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.046,0.004,0.62,1,500,21.5,-52.17,438
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.036,0.003,0.562,1,500,22.5,-36.11,439
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.022,0.048,0.005,0.544,1,500,24,-54.17,440
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.028,0.003,0.58,1,500,21,-17.86,441
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.044,0.004,0.56,1,500,22,-50,442
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.602,1,500,22,-42.5,443
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.614,1,500,21,-42.5,444
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.044,0.004,0.596,1,500,22,-47.73,445
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.022,0.033,0.003,0.654,1,500,19.5,-33.33,446
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.028,0.003,0.568,1,500,21,-17.86,447
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.043,0.004,0.58,1,500,23,-48.84,448
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.572,1,500,22,-43.9,449
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.6,1,500,20.5,-34.28,450
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.608,1,500,22.5,-48.89,451
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.57,1,500,22.5,-46.51,452
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.038,0.003,0.636,1,500,20.5,-39.47,453
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.608,1,500,21.5,-37.84,454
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.606,1,500,21,-36.11,455
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.628,1,500,21,-41.02,456
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.594,1,500,21,-39.47,457
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.023,0.045,0.004,0.55,1,500,24,-48.89,458
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.618,1,500,20.5,-28.12,459
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.592,1,500,21,-32.35,460
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.602,1,500,22,-41.02,461
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.582,1,500,21.5,-45.24,462
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.604,1,500,20.5,-34.28,463
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.6,1,500,21.5,-34.28,464
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.59,1,500,21.5,-36.11,465
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.046,0.004,0.61,1,500,22.5,-50,466
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.608,1,500,21.5,-43.9,467
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.045,0.004,0.596,1,500,22.5,-51.11,468
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.616,1,500,20.5,-30.3,469
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.62,1,500,21,-37.84,470
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.028,0.002,0.608,1,500,20,-17.86,471
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.63,1,500,20.5,-37.84,472
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.042,0.004,0.574,1,500,22,-47.62,473
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.041,0.003,0.648,1,500,20.5,-43.9,474
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.004,0.578,1,500,21.5,-42.5,475
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.586,1,500,22,-42.5,476
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.04,0.004,0.544,1,500,22.5,-42.5,477
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.626,1,500,21.5,-45.24,478
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.594,1,500,22,-46.51,479
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.041,0.004,0.58,1,500,22,-46.34,480
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.61,1,500,20.5,-32.35,481
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.238,0.023,0.031,0.002,0.66,1,500,19,-25.81,482
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.586,1,500,21,-34.28,483
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.045,0.004,0.592,1,500,22.5,-51.11,484
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.572,1,500,21.5,-39.47,485
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.038,0.003,0.578,1,500,21.5,-42.1,486
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.037,0.003,0.64,1,500,20.5,-40.54,487
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.594,1,500,22,-37.84,488
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.602,1,500,21.5,-37.84,489
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.582,1,500,21.5,-37.84,490
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.042,0.004,0.55,1,500,22.5,-47.62,491
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.03,0.003,0.618,1,500,20.5,-23.33,492
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.044,0.004,0.612,1,500,22,-47.73,493
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.045,0.004,0.566,1,500,23.5,-48.89,494
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.56,1,500,22,-39.47,495
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.564,1,500,21.5,-42.5,496
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.598,1,500,20.5,-38.89,497
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.638,1,500,20.5,-38.89,498
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.048,0.004,0.602,1,500,23,-52.08,499
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.562,1,500,21.5,-36.11,500
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.612,1,500,21.5,-42.5,501
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.618,1,500,22,-42.5,502
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.039,0.004,0.574,1,500,22.5,-41.02,503
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.004,0.576,1,500,22,-41.02,504
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.604,1,500,21.5,-39.47,505
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.037,0.003,0.624,1,500,20,-37.84,506
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.238,0.023,0.03,0.002,0.63,1,500,19,-23.33,507
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.04,0.003,0.606,1,500,21.5,-45,508
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.047,0.004,0.582,1,500,23,-51.06,509
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.039,0.003,0.616,1,500,21.5,-43.59,510
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.598,1,500,21,-39.47,511
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.584,1,500,21.5,-45.24,512
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.029,0.002,0.612,1,500,20,-20.69,513
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.608,1,500,20.5,-34.28,514
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.045,0.004,0.614,1,500,22,-48.89,515
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.596,1,500,21.5,-36.11,516
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.556,1,500,21.5,-41.02,517
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.039,0.003,0.61,1,500,21,-43.59,518
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.032,0.003,0.604,1,500,20,-28.12,519
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.566,1,500,22.5,-48.89,520
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.588,1,500,21.5,-36.11,521
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.57,1,500,22.5,-48.89,522
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.586,1,500,21,-32.35,523
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.632,1,500,21,-34.28,524
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.604,1,500,21.5,-43.9,525
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.578,1,500,22,-43.9,526
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.588,1,500,22.5,-47.73,527
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.048,0.004,0.618,1,500,22.5,-52.08,528
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.634,1,500,21,-43.9,529
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.628,1,500,21,-43.9,530
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.592,1,500,21,-34.28,531
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.036,0.003,0.598,1,500,21,-36.11,532
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.6,1,500,21.5,-39.47,533
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.029,0.003,0.604,1,500,20.5,-20.69,534
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.62,1,500,20.5,-28.12,535
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.046,0.004,0.578,1,500,22.5,-50,536
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.002,0.632,1,500,20,-23.33,537
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.045,0.004,0.568,1,500,23.5,-48.89,538
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.578,1,500,21.5,-39.47,539
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.58,1,500,22.5,-47.73,540
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.596,1,500,21,-39.47,541
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.568,1,500,21.5,-36.11,542
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.034,0.003,0.608,1,500,20,-32.35,543
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.574,1,500,22.5,-47.73,544
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.023,0.038,0.003,0.632,1,500,19.5,-39.47,545
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.031,0.003,0.626,1,500,20,-25.81,546
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.612,1,500,21,-37.84,547
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.592,1,500,22,-45.24,548
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.602,1,500,21.5,-42.5,549
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.03,0.003,0.602,1,500,20.5,-23.33,550
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.58,1,500,20.5,-38.89,551
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.626,1,500,20.5,-30.3,552
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.025,0.002,0.594,1,500,20,-8,553
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.592,1,500,21.5,-36.11,554
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.608,1,500,21,-39.47,555
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.572,1,500,22,-41.02,556
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.594,1,500,21,-34.28,557
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.596,1,500,21.5,-34.28,558
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.622,1,500,21,-41.02,559
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.604,1,500,21.5,-39.47,560
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.626,1,500,21,-39.47,561
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.628,1,500,21.5,-45.24,562
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.584,1,500,22,-45.24,563
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.57,1,500,21.5,-34.28,564
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.031,0.003,0.582,1,500,21,-25.81,565
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.6,1,500,21,-41.02,566
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.044,0.004,0.586,1,500,22,-50,567
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.572,1,500,22,-41.02,568
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.032,0.003,0.584,1,500,21.5,-28.12,569
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.045,0.004,0.57,1,500,22.5,-48.89,570
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.045,0.004,0.62,1,500,22,-51.11,571
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.038,0.003,0.592,1,500,21,-42.1,572
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.588,1,500,21.5,-39.47,573
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.023,0.034,0.003,0.624,1,500,19.5,-32.35,574
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.58,1,500,22.5,-43.9,575
