FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.213,0.028,0.037,0.002,0.886,1,500,6.5,-24.32,453
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.886,1,500,10,-39.13,454
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.902,1,500,8.5,-33.33,455
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.052,0.003,0.888,1,500,10,-46.15,456
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.053,0.003,0.902,1,500,11,-47.17,457
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.038,0.002,0.918,1,500,9.5,-26.32,458
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.046,0.003,0.89,1,500,10.5,-39.13,459
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.037,0.002,0.906,1,500,9,-24.32,460
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.908,1,500,10,-42.86,461
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.922,1,500,9,-31.71,462
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.038,0.002,0.926,1,500,7,-26.32,463
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.868,1,500,10,-44,464
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.898,1,500,11,-45.1,465
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.044,0.002,0.88,1,500,10.5,-36.36,466
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.043,0.002,0.882,1,500,9,-34.88,467
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.884,1,500,9.5,-42.86,468
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.051,0.003,0.89,1,500,9,-47.06,469
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.906,1,500,8.5,-34.88,470
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.904,1,500,8.5,-34.88,471
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.878,1,500,9.5,-34.88,472
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.053,0.003,0.884,1,500,11.5,-47.17,473
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.049,0.003,0.894,1,500,11,-42.86,474
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.039,0.002,0.916,1,500,8.5,-28.2,475
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.035,0.001,0.918,1,500,8,-20,476
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.043,0.002,0.912,1,500,10,-34.88,477
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.038,0.002,0.916,1,500,7.5,-26.32,478
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.054,0.003,0.898,1,500,11.5,-48.15,479
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.898,1,500,10,-44,480
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.027,0.049,0.003,0.882,1,500,9.5,-44.9,481
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.884,1,500,10,-42.86,482
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.892,1,500,9.5,-34.88,483
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.908,1,500,10.5,-47.17,484
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.049,0.003,0.894,1,500,9,-42.86,485
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.906,1,500,9.5,-33.33,486
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.908,1,500,9.5,-36.36,487
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.047,0.003,0.894,1,500,10,-40.42,488
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.898,1,500,9.5,-41.67,489
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.052,0.003,0.872,1,500,11,-46.15,490
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.039,0.002,0.912,1,500,9,-28.2,491
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.027,0.05,0.003,0.902,1,500,10,-46,492
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.04,0.002,0.906,1,500,9,-30,493
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.037,0.002,0.916,1,500,8,-24.32,494
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.052,0.003,0.866,1,500,10.5,-46.15,495
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.896,1,500,10,-44,496
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.043,0.002,0.9,1,500,10.5,-34.88,497
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.05,0.003,0.876,1,500,11,-44,498
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.878,1,500,10,-39.13,499
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.888,1,500,9.5,-40.42,500
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.046,0.002,0.916,1,500,9,-41.3,501
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.052,0.003,0.918,1,500,10,-46.15,502
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.908,1,500,9.5,-34.88,503
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.048,0.003,0.91,1,500,10.5,-41.67,504
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.055,0.003,0.884,1,500,11,-49.09,505
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.892,1,500,8,-33.33,506
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.898,1,500,9.5,-41.67,507
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.91,1,500,9,-33.33,508
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.044,0.002,0.904,1,500,10.5,-36.36,509
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.027,0.049,0.003,0.924,1,500,8.5,-44.9,510
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.053,0.003,0.9,1,500,10,-47.17,511
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.038,0.002,0.908,1,500,8.5,-26.32,512
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.904,1,500,11,-45.1,513
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.04,0.002,0.882,1,500,9.5,-30,514
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.052,0.003,0.884,1,500,11,-46.15,515
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.916,1,500,9,-39.13,516
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.047,0.003,0.902,1,500,11,-40.42,517
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.044,0.002,0.902,1,500,8.5,-36.36,518
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.9,1,500,9.5,-36.36,519
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.902,1,500,8.5,-34.88,520
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.047,0.003,0.904,1,500,10.5,-40.42,521
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.9,1,500,8,-33.33,522
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.9,1,500,10,-41.67,523
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.044,0.002,0.884,1,500,10.5,-36.36,524
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.908,1,500,9.5,-37.78,525
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.914,1,500,9.5,-31.71,526
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.002,0.892,1,500,9.5,-39.13,527
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.054,0.003,0.896,1,500,11,-48.15,528
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.918,1,500,9.5,-36.36,529
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.902,1,500,9.5,-33.33,530
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.874,1,500,10.5,-47.17,531
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.898,1,500,9.5,-41.67,532
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.902,1,500,9,-37.78,533
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.898,1,500,9.5,-33.33,534
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.039,0.002,0.904,1,500,8,-28.2,535
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.89,1,500,9.5,-41.67,536
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.054,0.003,0.882,1,500,11,-48.15,537
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.002,0.91,1,500,10,-39.13,538
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.049,0.003,0.888,1,500,11,-42.86,539
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.93,1,500,8.5,-30,540
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.053,0.003,0.89,1,500,10.5,-47.17,541
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.904,1,500,9,-33.33,542
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.896,1,500,9.5,-36.36,543
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.039,0.002,0.884,1,500,8.5,-28.2,544
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.045,0.002,0.908,1,500,8,-37.78,545
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.9,1,500,9,-36.36,546
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.896,1,500,9.5,-37.78,547
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.902,1,500,8.5,-30,548
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.9,1,500,9,-33.33,549
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.224,0.028,0.058,0.004,0.888,1,500,12,-51.72,550
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.037,0.002,0.906,1,500,8.5,-24.32,551
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.912,1,500,9,-31.71,552
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.898,1,500,9.5,-34.88,553
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.037,0.002,0.898,1,500,8.5,-24.32,554
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.89,1,500,9.5,-40.42,555
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.052,0.003,0.896,1,500,9.5,-46.15,556
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.035,0.002,0.922,1,500,8.5,-20,557
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.051,0.003,0.882,1,500,9,-47.06,558
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.039,0.002,0.92,1,500,8,-28.2,559
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.886,1,500,10,-44,560
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.92,1,500,8.5,-34.88,561
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.039,0.002,0.896,1,500,8.5,-28.2,562
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.037,0.002,0.874,1,500,9,-24.32,563
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.912,1,500,8.5,-30,564
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.924,1,500,9,-33.33,565
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.051,0.003,0.876,1,500,10.5,-45.1,566
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.898,1,500,9,-36.36,567
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.045,0.002,0.898,1,500,10,-37.78,568
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.047,0.003,0.902,1,500,8.5,-40.42,569
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.039,0.002,0.892,1,500,8,-28.2,570
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.91,1,500,9,-37.78,571
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.045,0.002,0.914,1,500,8.5,-37.78,572
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.908,1,500,9.5,-36.36,573
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.048,0.003,0.894,1,500,11,-41.67,574
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.904,1,500,8.5,-33.33,575
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.048,0.003,0.908,1,500,10.5,-41.67,576
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.044,0.002,0.918,1,500,8.5,-36.36,577
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.045,0.002,0.9,1,500,10,-37.78,578
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.048,0.003,0.886,1,500,10.5,-41.67,579
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.043,0.002,0.87,1,500,10,-34.88,580
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.048,0.003,0.886,1,500,10.5,-41.67,581
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.05,0.003,0.888,1,500,11.5,-44,582
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.89,1,500,10,-39.13,583
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.896,1,500,9.5,-36.36,584
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.894,1,500,9,-36.36,585
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.047,0.003,0.904,1,500,9,-42.55,586
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.888,1,500,9,-37.78,587
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.894,1,500,9.5,-36.36,588
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.047,0.003,0.882,1,500,9,-40.42,589
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.027,0.053,0.003,0.886,1,500,9.5,-49.06,590
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.045,0.002,0.908,1,500,8.5,-37.78,591
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.04,0.002,0.898,1,500,8,-30,592
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.053,0.003,0.908,1,500,11,-47.17,593
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.908,1,500,9,-33.33,594
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.033,0.001,0.916,1,500,8,-15.15,595
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.888,1,500,9.5,-31.71,596
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.044,0.002,0.916,1,500,8,-36.36,597
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.902,1,500,10,-42.86,598
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.038,0.002,0.922,1,500,8.5,-26.32,599
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.88,1,500,9,-33.33,600
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.898,1,500,9,-39.13,601
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.904,1,500,10,-44,602
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.042,0.002,0.894,1,500,8.5,-33.33,603
