FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.085,0.007,0.878,1,500,-1.88,-48.23,435
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.079,0.006,0.886,1,500,-1.5,-44.3,436
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.068,0.005,0.908,1,500,-0.75,-35.29,437
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.079,0.006,0.892,1,500,-1.5,-44.3,438
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.076,0.006,0.896,1,500,-1.38,-42.1,439
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.784,0.044,0.083,0.007,0.872,1,500,-2,-46.99,440
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.064,0.004,0.902,1,500,-0.63,-31.25,441
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.896,1,500,-0.88,-37.14,442
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.077,0.006,0.896,1,500,-1.38,-42.86,443
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.081,0.007,0.884,1,500,-1.75,-45.68,444
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.077,0.006,0.892,1,500,-1,-42.86,445
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.078,0.006,0.886,1,500,-1,-43.59,446
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.07,0.005,0.904,1,500,-1,-37.14,447
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.076,0.006,0.908,1,500,-1.75,-42.1,448
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.08,0.007,0.852,1,500,-1.38,-45,449
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.044,0.066,0.004,0.882,1,500,0,-33.33,450
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.07,0.005,0.904,1,500,-0.75,-37.14,451
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.076,0.006,0.874,1,500,-0.75,-42.1,452
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.076,0.006,0.866,1,500,-0.63,-42.1,453
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.071,0.005,0.9,1,500,-0.63,-38.03,454
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.076,0.006,0.868,1,500,-0.75,-42.1,455
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.08,0.007,0.872,1,500,-1.63,-45,456
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.86,1,500,-0.88,-42.1,457
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.86,1,500,-1.25,-42.86,458
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.073,0.005,0.89,1,500,-1.25,-39.73,459
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.071,0.005,0.896,1,500,-1.25,-38.03,460
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.876,1,500,-1.13,-43.59,461
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.075,0.006,0.9,1,500,-1.63,-41.33,462
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.078,0.006,0.888,1,500,-1,-43.59,463
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.078,0.006,0.886,1,500,-1.25,-43.59,464
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.783,0.044,0.082,0.007,0.872,1,500,-2.13,-46.34,465
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.888,1,500,-1.25,-41.33,466
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.076,0.006,0.878,1,500,-1.25,-42.1,467
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.071,0.005,0.896,1,500,-1.13,-38.03,468
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.069,0.005,0.892,1,500,-0.63,-36.23,469
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.075,0.006,0.884,1,500,-0.88,-41.33,470
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.87,1,500,-1.5,-43.59,471
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.07,0.005,0.896,1,500,-1,-37.14,472
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.072,0.005,0.888,1,500,-0.88,-38.89,473
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.078,0.006,0.87,1,500,-1.38,-43.59,474
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.069,0.005,0.882,1,500,-0.88,-36.23,475
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.075,0.006,0.868,1,500,-1,-41.33,476
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.069,0.005,0.892,1,500,-0.25,-36.23,477
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.075,0.006,0.868,1,500,-0.63,-41.33,478
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.896,1,500,-0.88,-37.14,479
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.076,0.006,0.87,1,500,-1.5,-42.1,480
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.043,0.074,0.005,0.866,1,500,-0.5,-41.89,481
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.076,0.006,0.888,1,500,-1.5,-42.1,482
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.083,0.007,0.872,1,500,-1.75,-46.99,483
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.081,0.007,0.894,1,500,-0.63,-45.68,484
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.08,0.007,0.858,1,500,-1.5,-45,485
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.069,0.005,0.912,1,500,-0.88,-36.23,486
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.071,0.005,0.894,1,500,-0.75,-38.03,487
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.076,0.006,0.86,1,500,-1.13,-42.1,488
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.079,0.006,0.874,1,500,-0.88,-44.3,489
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.079,0.006,0.876,1,500,-1.13,-44.3,490
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.08,0.006,0.872,1,500,-1.38,-45,491
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.072,0.005,0.888,1,500,-1.5,-38.89,492
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.085,0.007,0.836,1,500,-0.88,-48.23,493
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.066,0.004,0.898,1,500,-0.63,-33.33,494
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.078,0.006,0.87,1,500,-0.88,-43.59,495
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.074,0.006,0.894,1,500,-1.38,-40.54,496
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.07,0.005,0.906,1,500,-0.5,-37.14,497
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.076,0.006,0.884,1,500,-1.13,-42.1,498
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.066,0.004,0.88,1,500,-0.38,-33.33,499
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.073,0.005,0.904,1,500,-0.88,-39.73,500
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.076,0.006,0.89,1,500,-1.63,-42.1,501
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.068,0.005,0.882,1,500,-0.75,-35.29,502
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.064,0.004,0.91,1,500,-0.5,-31.25,503
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.074,0.006,0.904,1,500,-1.75,-40.54,504
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.08,0.007,0.882,1,500,-1.75,-45,505
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.006,0.886,1,500,-1,-40.54,506
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.783,0.043,0.095,0.009,0.83,1,500,-2.13,-54.74,507
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.073,0.005,0.896,1,500,-0.88,-39.73,508
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.9,1,500,-1.13,-38.89,509
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.069,0.005,0.908,1,500,-1,-36.23,510
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.078,0.006,0.886,1,500,-1,-43.59,511
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.071,0.005,0.898,1,500,-1.25,-38.03,512
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.888,1,500,-1,-45,513
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.083,0.007,0.842,1,500,-1.88,-46.99,514
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.065,0.004,0.894,1,500,-0.5,-32.31,515
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.079,0.006,0.882,1,500,-1.88,-44.3,516
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.073,0.005,0.9,1,500,-1.25,-39.73,517
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.077,0.006,0.908,1,500,-1.38,-42.86,518
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.072,0.005,0.904,1,500,-0.75,-38.89,519
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.077,0.006,0.868,1,500,-1.13,-42.86,520
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.8,0.044,0.071,0.005,0.876,1,500,0,-38.03,521
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.073,0.005,0.91,1,500,-1.5,-39.73,522
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.073,0.005,0.89,1,500,-1.38,-39.73,523
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.864,1,500,-1.13,-43.59,524
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.073,0.005,0.862,1,500,-0.88,-39.73,525
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.076,0.006,0.91,1,500,-1.38,-42.1,526
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.074,0.006,0.882,1,500,-1.38,-40.54,527
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.076,0.006,0.894,1,500,-1.5,-42.1,528
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.068,0.005,0.894,1,500,-0.88,-35.29,529
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.89,1,500,-1.13,-43.59,530
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.045,0.072,0.005,0.898,1,500,-1.38,-37.5,531
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.071,0.005,0.876,1,500,-0.63,-38.03,532
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.073,0.005,0.884,1,500,-1.25,-39.73,533
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.076,0.006,0.884,1,500,-1.13,-42.1,534
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.075,0.006,0.888,1,500,-0.75,-41.33,535
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.076,0.006,0.898,1,500,-1.13,-42.1,536
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.892,1,500,-1.13,-43.59,537
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.082,0.007,0.882,1,500,-1.63,-46.34,538
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.068,0.005,0.902,1,500,-0.63,-35.29,539
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.074,0.006,0.888,1,500,-1.75,-40.54,540
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.083,0.007,0.864,1,500,-1.63,-46.99,541
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.081,0.007,0.884,1,500,-1.5,-45.68,542
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.07,0.005,0.886,1,500,-1.13,-37.14,543
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.884,1,500,-1.25,-41.33,544
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.073,0.005,0.89,1,500,-1,-39.73,545
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.069,0.005,0.91,1,500,-1,-36.23,546
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.073,0.005,0.892,1,500,-0.63,-39.73,547
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.884,1,500,-1.25,-41.33,548
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.066,0.004,0.91,1,500,-0.63,-33.33,549
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.068,0.005,0.908,1,500,-0.38,-35.29,550
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.075,0.006,0.868,1,500,-0.75,-41.33,551
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.073,0.005,0.898,1,500,-0.63,-39.73,552
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.07,0.005,0.898,1,500,-0.75,-37.14,553
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.874,1,500,-1.5,-43.59,554
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.076,0.006,0.882,1,500,-0.75,-42.1,555
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.045,0.077,0.006,0.88,1,500,-1.38,-41.56,556
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.888,1,500,-0.88,-38.03,557
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.072,0.005,0.894,1,500,-1.38,-38.89,558
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.07,0.005,0.892,1,500,-0.5,-37.14,559
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.045,0.072,0.005,0.914,1,500,-1.5,-37.5,560
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.075,0.006,0.88,1,500,-1.13,-41.33,561
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.075,0.006,0.872,1,500,-0.88,-41.33,562
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.075,0.006,0.862,1,500,-0.5,-41.33,563
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.074,0.006,0.874,1,500,-1.25,-40.54,564
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.076,0.006,0.874,1,500,-0.5,-42.1,565
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.081,0.007,0.848,1,500,-1.38,-45.68,566
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.071,0.005,0.904,1,500,-0.38,-38.03,567
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.078,0.006,0.882,1,500,-1.75,-43.59,568
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.876,1,500,-1.13,-43.59,569
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.071,0.005,0.894,1,500,-0.63,-38.03,570
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.071,0.005,0.9,1,500,-1,-38.03,571
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.073,0.005,0.898,1,500,-1.13,-39.73,572
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.085,0.007,0.854,1,500,-1.63,-48.23,573
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.914,1,500,-0.88,-37.14,574
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.073,0.005,0.892,1,500,-1,-39.73,575
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.073,0.005,0.89,1,500,-0.75,-39.73,576
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.898,1,500,-0.88,-37.14,577
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.071,0.005,0.9,1,500,-0.38,-38.03,578
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.88,1,500,-1.13,-43.59,579
