FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.056,0.003,0.908,1,500,-0.88,-44.64,426
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.066,0.004,0.898,1,500,-0.75,-53.03,427
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.063,0.004,0.91,1,500,-0.75,-50.79,428
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.057,0.003,0.92,1,500,-0.75,-45.61,429
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.062,0.004,0.898,1,500,-0.63,-50,430
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.057,0.003,0.92,1,500,-0.75,-45.61,431
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.073,0.005,0.898,1,500,-1.75,-57.53,432
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.054,0.003,0.904,1,500,-0.63,-42.59,433
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.799,0.031,0.049,0.002,0.924,1,500,-0.13,-36.73,434
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.9,1,500,-1.13,-53.73,435
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.796,0.031,0.055,0.003,0.894,1,500,-0.5,-43.64,436
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.067,0.005,0.882,1,500,-1.25,-53.73,437
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.058,0.003,0.906,1,500,-0.75,-46.55,438
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.069,0.005,0.892,1,500,-1.25,-55.07,439
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.063,0.004,0.908,1,500,-1,-50.79,440
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.057,0.003,0.902,1,500,-0.75,-45.61,441
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.072,0.005,0.9,1,500,-1.63,-56.94,442
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.071,0.005,0.882,1,500,-1.25,-56.34,443
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.058,0.003,0.918,1,500,-0.88,-46.55,444
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.077,0.006,0.89,1,500,-1.75,-59.74,445
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.063,0.004,0.914,1,500,-1.25,-50.79,446
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.057,0.003,0.918,1,500,-0.88,-45.61,447
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.91,1,500,-1.13,-51.56,448
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.783,0.031,0.083,0.007,0.876,1,500,-2.13,-62.65,449
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.918,1,500,-1.13,-50.79,450
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.884,1,500,-1.13,-52.31,451
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.072,0.005,0.898,1,500,-1.75,-56.94,452
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.068,0.005,0.91,1,500,-1.75,-54.41,453
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.06,0.004,0.922,1,500,-0.75,-48.33,454
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.061,0.004,0.926,1,500,-0.88,-49.18,455
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.061,0.004,0.908,1,500,-1.13,-49.18,456
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.059,0.004,0.908,1,500,-1,-47.46,457
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.074,0.006,0.892,1,500,-1.88,-58.11,458
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.064,0.004,0.892,1,500,-1,-51.56,459
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.069,0.005,0.892,1,500,-1.63,-55.07,460
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.066,0.004,0.902,1,500,-1.13,-53.03,461
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.066,0.004,0.88,1,500,-0.88,-53.03,462
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.074,0.006,0.886,1,500,-1.63,-58.11,463
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.061,0.004,0.898,1,500,-0.75,-49.18,464
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.063,0.004,0.902,1,500,-1.25,-50.79,465
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.063,0.004,0.924,1,500,-1.25,-50.79,466
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.912,1,500,-1.38,-53.03,467
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.898,1,500,-1.13,-51.56,468
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.784,0.031,0.075,0.006,0.882,1,500,-2,-58.67,469
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.07,0.005,0.896,1,500,-1.75,-55.71,470
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.073,0.005,0.896,1,500,-1.88,-57.53,471
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.062,0.004,0.908,1,500,-1.13,-50,472
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.796,0.031,0.054,0.003,0.914,1,500,-0.5,-42.59,473
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.91,1,500,-1.25,-52.31,474
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.06,0.004,0.916,1,500,-1.13,-48.33,475
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.068,0.005,0.896,1,500,-1.13,-54.41,476
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.064,0.004,0.898,1,500,-1.25,-51.56,477
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.908,1,500,-1.13,-52.31,478
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.057,0.003,0.908,1,500,-0.63,-45.61,479
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.064,0.004,0.902,1,500,-1,-51.56,480
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.064,0.004,0.902,1,500,-1,-51.56,481
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.065,0.004,0.922,1,500,-1.5,-52.31,482
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.069,0.005,0.888,1,500,-1.5,-55.07,483
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.067,0.004,0.888,1,500,-1,-53.73,484
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.071,0.005,0.888,1,500,-1.63,-56.34,485
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.057,0.003,0.92,1,500,-1.13,-45.61,486
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.061,0.004,0.896,1,500,-0.88,-49.18,487
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.065,0.004,0.904,1,500,-1.38,-52.31,488
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.902,1,500,-1.25,-54.41,489
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.068,0.005,0.88,1,500,-1.38,-54.41,490
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.894,1,500,-1.13,-53.73,491
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.07,0.005,0.906,1,500,-1.63,-55.71,492
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.9,1,500,-1.25,-52.31,493
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.069,0.005,0.892,1,500,-1,-55.07,494
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.784,0.031,0.078,0.006,0.88,1,500,-2,-60.26,495
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.894,1,500,-1.13,-50.79,496
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.872,1,500,-1.25,-54.41,497
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.061,0.004,0.91,1,500,-0.75,-49.18,498
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.06,0.004,0.892,1,500,-1.13,-48.33,499
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.062,0.004,0.904,1,500,-1.25,-50,500
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.064,0.004,0.91,1,500,-1.25,-51.56,501
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.073,0.005,0.87,1,500,-1.5,-57.53,502
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.902,1,500,-1.13,-50.79,503
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.065,0.004,0.912,1,500,-1,-52.31,504
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.92,1,500,-1.38,-53.73,505
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.069,0.005,0.89,1,500,-1.5,-55.07,506
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.065,0.004,0.9,1,500,-1.38,-52.31,507
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.063,0.004,0.91,1,500,-1.38,-50.79,508
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.074,0.006,0.874,1,500,-1.5,-58.11,509
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.06,0.004,0.906,1,500,-1,-48.33,510
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.067,0.005,0.89,1,500,-0.75,-53.73,511
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.063,0.004,0.896,1,500,-0.88,-50.79,512
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.069,0.005,0.89,1,500,-1.25,-55.07,513
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.073,0.005,0.896,1,500,-1.75,-57.53,514
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.062,0.004,0.902,1,500,-1.13,-50,515
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.072,0.005,0.892,1,500,-1.88,-56.94,516
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.076,0.006,0.866,1,500,-1.75,-59.21,517
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.066,0.004,0.91,1,500,-1.25,-53.03,518
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.88,1,500,-1.13,-53.73,519
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.061,0.004,0.918,1,500,-1.13,-49.18,520
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.071,0.005,0.886,1,500,-1.38,-56.34,521
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.906,1,500,-1.13,-51.56,522
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.906,1,500,-1.13,-50.79,523
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.069,0.005,0.898,1,500,-1.38,-55.07,524
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.064,0.004,0.898,1,500,-1.25,-51.56,525
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.071,0.005,0.872,1,500,-1.5,-56.34,526
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.794,0.031,0.06,0.004,0.898,1,500,-0.75,-48.33,527
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.795,0.031,0.064,0.004,0.886,1,500,-0.63,-51.56,528
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.074,0.006,0.878,1,500,-1.63,-58.11,529
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.064,0.004,0.904,1,500,-1.38,-51.56,530
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.067,0.005,0.91,1,500,-1.25,-53.73,531
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.057,0.003,0.908,1,500,-1,-45.61,532
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.064,0.004,0.912,1,500,-1.25,-51.56,533
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.064,0.004,0.912,1,500,-1.38,-51.56,534
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.07,0.005,0.89,1,500,-1.63,-55.71,535
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.066,0.004,0.902,1,500,-1.38,-53.03,536
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.061,0.004,0.894,1,500,-1.25,-49.18,537
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.07,0.005,0.898,1,500,-1.13,-55.71,538
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.064,0.004,0.896,1,500,-1.25,-51.56,539
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.061,0.004,0.924,1,500,-1.25,-49.18,540
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.075,0.006,0.886,1,500,-1.75,-58.67,541
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.066,0.004,0.91,1,500,-1.25,-53.03,542
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.065,0.004,0.904,1,500,-0.88,-52.31,543
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.071,0.005,0.9,1,500,-1.13,-56.34,544
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.906,1,500,-1.13,-51.56,545
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.059,0.004,0.9,1,500,-0.88,-47.46,546
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.908,1,500,-1.38,-53.73,547
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.884,1,500,-1.25,-54.41,548
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.788,0.031,0.067,0.005,0.898,1,500,-1.5,-53.73,549
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.91,1,500,-1.25,-52.31,550
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.067,0.005,0.892,1,500,-1.13,-53.73,551
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.068,0.005,0.894,1,500,-1.25,-54.41,552
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.063,0.004,0.906,1,500,-1,-50.79,553
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.902,1,500,-1.38,-53.73,554
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.064,0.004,0.924,1,500,-1.13,-51.56,555
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.786,0.031,0.074,0.006,0.884,1,500,-1.75,-58.11,556
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.076,0.006,0.872,1,500,-1.88,-59.21,557
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.789,0.031,0.067,0.005,0.896,1,500,-1.38,-53.73,558
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.785,0.031,0.075,0.006,0.888,1,500,-1.88,-58.67,559
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.063,0.004,0.898,1,500,-1.13,-50.79,560
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.07,0.005,0.882,1,500,-1.25,-55.71,561
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.787,0.031,0.067,0.005,0.906,1,500,-1.63,-53.73,562
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.792,0.031,0.061,0.004,0.896,1,500,-1,-49.18,563
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.79,0.031,0.065,0.004,0.884,1,500,-1.25,-52.31,564
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.065,0.004,0.904,1,500,-1.13,-52.31,565
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.791,0.031,0.062,0.004,0.912,1,500,-1.13,-50,566
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 1000,".33, .33, .33",0.3,500,0.793,0.031,0.063,0.004,0.894,1,500,-0.88,-50.79,567
