FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.061,0.004,0.922,1,500,5.5,-47.54,604
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.004,0.93,1,500,5,-44.83,605
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.07,0.005,0.92,1,500,8.5,-54.28,606
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.068,0.005,0.916,1,500,8,-52.94,607
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.059,0.004,0.936,1,500,6.5,-45.76,608
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.056,0.003,0.936,1,500,6,-42.86,609
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.052,0.003,0.936,1,500,6,-38.46,610
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.924,1,500,6,-46.67,611
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.064,0.004,0.912,1,500,5,-50,612
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.066,0.005,0.916,1,500,7,-51.51,613
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.056,0.003,0.928,1,500,5,-42.86,614
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.067,0.005,0.918,1,500,6.5,-52.24,615
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.062,0.004,0.93,1,500,6.5,-48.39,616
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.908,1,500,7,-52.94,617
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.003,0.932,1,500,6,-44.83,618
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.926,1,500,7.5,-50,619
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.916,1,500,7,-50.77,620
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.052,0.003,0.938,1,500,4.5,-38.46,621
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.052,0.003,0.948,1,500,4.5,-38.46,622
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.932,1,500,7.5,-50,623
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.063,0.004,0.926,1,500,6.5,-49.21,624
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.057,0.003,0.934,1,500,4.5,-43.86,625
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.936,1,500,5.5,-45.76,626
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.031,0.066,0.005,0.904,1,500,7.5,-53.03,627
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.058,0.003,0.922,1,500,5,-44.83,628
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.067,0.005,0.902,1,500,7,-52.24,629
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.062,0.004,0.924,1,500,7.5,-48.39,630
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.916,1,500,7,-50.77,631
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.922,1,500,6,-47.54,632
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.031,0.075,0.006,0.906,1,500,9,-58.67,633
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.063,0.004,0.928,1,500,6,-49.21,634
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.06,0.004,0.928,1,500,7,-46.67,635
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.063,0.004,0.92,1,500,8,-49.21,636
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.056,0.003,0.938,1,500,5.5,-42.86,637
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.92,1,500,5,-40.74,638
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.906,1,500,7,-49.21,639
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.062,0.004,0.928,1,500,6.5,-48.39,640
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.066,0.004,0.904,1,500,5.5,-51.51,641
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.058,0.004,0.938,1,500,5.5,-44.83,642
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.055,0.003,0.922,1,500,6,-41.82,643
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.932,1,500,5.5,-45.76,644
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.063,0.004,0.92,1,500,6,-49.21,645
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.065,0.004,0.93,1,500,7.5,-50.77,646
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.065,0.004,0.924,1,500,6,-50.77,647
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.916,1,500,6,-47.54,648
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.057,0.003,0.946,1,500,5.5,-43.86,649
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.922,1,500,7.5,-50,650
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.058,0.004,0.918,1,500,7,-44.83,651
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.031,0.065,0.004,0.926,1,500,8,-52.31,652
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.064,0.004,0.932,1,500,6,-50,653
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.058,0.004,0.922,1,500,6.5,-44.83,654
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.928,1,500,5,-40.74,655
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.062,0.004,0.924,1,500,6,-48.39,656
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.065,0.004,0.92,1,500,6.5,-50.77,657
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.056,0.003,0.944,1,500,5.5,-42.86,658
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.057,0.003,0.942,1,500,6.5,-43.86,659
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.06,0.004,0.93,1,500,6,-46.67,660
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.066,0.005,0.924,1,500,8,-51.51,661
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.061,0.004,0.922,1,500,7,-47.54,662
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.064,0.004,0.92,1,500,7.5,-50,663
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.062,0.004,0.926,1,500,8,-48.39,664
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.068,0.005,0.92,1,500,6.5,-54.41,665
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.072,0.006,0.904,1,500,9,-55.55,666
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.065,0.004,0.906,1,500,6.5,-50.77,667
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.054,0.003,0.948,1,500,5.5,-42.59,668
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.057,0.003,0.938,1,500,5,-43.86,669
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.898,1,500,7.5,-51.51,670
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.067,0.005,0.926,1,500,7.5,-52.24,671
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.063,0.004,0.922,1,500,8,-49.21,672
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.918,1,500,7,-49.21,673
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.208,0.032,0.051,0.003,0.952,1,500,4,-37.25,674
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.004,0.934,1,500,6,-44.83,675
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.063,0.004,0.914,1,500,6,-50.79,676
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.063,0.004,0.928,1,500,8,-49.21,677
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.067,0.005,0.918,1,500,7.5,-52.24,678
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.916,1,500,7,-48.39,679
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.063,0.004,0.922,1,500,7.5,-49.21,680
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.057,0.003,0.94,1,500,6,-43.86,681
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.06,0.004,0.94,1,500,6.5,-46.67,682
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.934,1,500,5.5,-45.76,683
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.057,0.003,0.932,1,500,4.5,-43.86,684
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.056,0.003,0.92,1,500,4.5,-42.86,685
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.207,0.032,0.055,0.003,0.944,1,500,3.5,-41.82,686
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.071,0.005,0.91,1,500,9,-54.93,687
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.032,0.072,0.006,0.91,1,500,9.5,-55.55,688
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.061,0.004,0.934,1,500,6,-49.18,689
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.066,0.005,0.91,1,500,8.5,-51.51,690
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.055,0.003,0.94,1,500,5.5,-41.82,691
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.067,0.005,0.91,1,500,8,-52.24,692
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.059,0.004,0.932,1,500,6.5,-47.46,693
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.031,0.062,0.004,0.92,1,500,5.5,-50,694
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.031,0.071,0.006,0.906,1,500,11,-56.34,695
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.031,0.069,0.005,0.93,1,500,8.5,-55.07,696
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.057,0.003,0.918,1,500,6,-43.86,697
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.926,1,500,6,-45.76,698
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.067,0.005,0.92,1,500,7.5,-52.24,699
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.061,0.004,0.936,1,500,6.5,-47.54,700
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.053,0.003,0.928,1,500,5.5,-39.62,701
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.924,1,500,7,-50.77,702
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.066,0.005,0.922,1,500,7.5,-51.51,703
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.055,0.003,0.934,1,500,4.5,-41.82,704
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.056,0.003,0.928,1,500,5,-42.86,705
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.928,1,500,6,-47.54,706
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.062,0.004,0.926,1,500,7,-48.39,707
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.92,1,500,7,-50.77,708
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.22,0.032,0.075,0.006,0.898,1,500,10,-57.33,709
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.926,1,500,7,-50.77,710
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.031,0.056,0.003,0.932,1,500,5,-44.64,711
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.218,0.032,0.07,0.005,0.918,1,500,9,-54.28,712
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.066,0.005,0.93,1,500,7,-51.51,713
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.914,1,500,7,-50.77,714
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.031,0.064,0.004,0.93,1,500,7.5,-51.56,715
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.031,0.063,0.004,0.922,1,500,8,-50.79,716
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.066,0.005,0.926,1,500,8.5,-51.51,717
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.062,0.004,0.926,1,500,5.5,-48.39,718
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.206,0.032,0.052,0.003,0.928,1,500,3,-38.46,719
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.063,0.004,0.924,1,500,7,-49.21,720
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.912,1,500,6,-47.54,721
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.059,0.004,0.934,1,500,6.5,-45.76,722
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.065,0.004,0.912,1,500,5.5,-50.77,723
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.065,0.004,0.926,1,500,8,-50.77,724
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.061,0.004,0.91,1,500,6,-47.54,725
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.067,0.005,0.914,1,500,8,-52.24,726
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.031,0.061,0.004,0.906,1,500,4.5,-49.18,727
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.058,0.003,0.934,1,500,6,-44.83,728
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.031,0.069,0.005,0.916,1,500,6.5,-55.07,729
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.062,0.004,0.93,1,500,5.5,-48.39,730
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.065,0.004,0.918,1,500,6.5,-50.77,731
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.056,0.003,0.934,1,500,5,-42.86,732
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.918,1,500,7,-50.77,733
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.032,0.068,0.005,0.922,1,500,8.5,-52.94,734
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.918,1,500,7,-52.94,735
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.213,0.032,0.056,0.003,0.94,1,500,6.5,-42.86,736
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.054,0.003,0.928,1,500,5,-40.74,737
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.061,0.004,0.92,1,500,7,-47.54,738
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.032,0.059,0.004,0.934,1,500,6,-45.76,739
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.055,0.003,0.942,1,500,5,-41.82,740
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.065,0.004,0.926,1,500,7,-50.77,741
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.215,0.032,0.068,0.005,0.91,1,500,7.5,-52.94,742
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.211,0.032,0.059,0.004,0.938,1,500,5.5,-45.76,743
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.056,0.003,0.948,1,500,4.5,-42.86,744
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.216,0.032,0.064,0.004,0.92,1,500,8,-50,745
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.032,0.074,0.006,0.908,1,500,9.5,-56.76,746
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.031,0.054,0.003,0.938,1,500,4.5,-42.59,747
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.214,0.032,0.068,0.005,0.902,1,500,7,-52.94,748
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.032,0.056,0.003,0.946,1,500,4.5,-42.86,749
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.21,0.032,0.061,0.004,0.91,1,500,5,-47.54,750
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.209,0.031,0.054,0.003,0.93,1,500,4.5,-42.59,751
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.207,0.032,0.057,0.003,0.938,1,500,3.5,-43.86,752
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.212,0.031,0.06,0.004,0.912,1,500,6,-48.33,753
rilta_lta_m2_n_1000_tp_0.407_m_2_l_c,Model 2,0.2,N = 1000,".33, .33, .33",C,500,0.217,0.031,0.068,0.005,0.906,1,500,8.5,-54.41,754
