FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.39,1,500,-15.88,5.36,450
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.406,1,500,-16,3.51,451
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.054,0.019,0.384,1,500,-15.88,7.41,452
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.053,0.019,0.384,1,500,-15.75,11.32,453
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.057,0.019,0.376,1,500,-15.88,3.51,454
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.404,1,500,-16,0,455
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.056,0.018,0.442,1,500,-15.25,5.36,456
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.408,1,500,-15.62,3.51,457
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.062,0.02,0.4,1,500,-16,-4.84,458
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.055,0.02,0.388,1,500,-16.25,7.27,459
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.059,0.02,0.382,1,500,-16.25,0,460
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.057,0.021,0.368,1,500,-16.38,3.51,461
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.053,0.018,0.442,1,500,-15.5,11.32,462
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.418,1,500,-15.62,0,463
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.02,0.384,1,500,-16,3.57,464
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.058,0.02,0.382,1,500,-16.12,0,465
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.058,0.021,0.358,1,500,-16.5,1.72,466
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.054,0.019,0.366,1,500,-16,9.26,467
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.02,0.372,1,500,-16,3.57,468
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.4,1,500,-15.62,5.36,469
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.058,0.02,0.348,1,500,-16.38,0,470
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.666,0.059,0.056,0.021,0.358,1,500,-16.75,5.36,471
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.057,0.019,0.4,1,500,-15.75,1.75,472
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.02,0.4,1,500,-15.88,1.72,473
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.058,0.055,0.021,0.372,1,500,-16.62,5.45,474
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.059,0.018,0.43,1,500,-15.25,0,475
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.058,0.021,0.34,1,500,-16.38,0,476
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.37,1,500,-16,1.75,477
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.39,1,500,-15.75,1.72,478
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.06,0.057,0.02,0.398,1,500,-16.12,5.26,479
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.02,0.39,1,500,-16,5.36,480
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.41,1,500,-15.62,5.36,481
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.394,1,500,-16.25,3.51,482
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.058,0.02,0.408,1,500,-16.25,1.72,483
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.058,0.02,0.394,1,500,-15.88,0,484
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.38,1,500,-16,1.72,485
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.42,1,500,-15.62,3.51,486
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.398,1,500,-16.12,3.51,487
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.057,0.019,0.39,1,500,-15.88,3.51,488
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.056,0.019,0.368,1,500,-15.75,3.57,489
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.408,1,500,-15.88,7.27,490
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.059,0.02,0.38,1,500,-16.12,-1.69,491
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.057,0.02,0.368,1,500,-16.25,1.75,492
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.402,1,500,-15.75,3.51,493
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.059,0.02,0.396,1,500,-16.25,0,494
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.396,1,500,-15.88,5.36,495
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.06,0.018,0.45,1,500,-15.25,-1.67,496
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.354,1,500,-16.12,3.57,497
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.398,1,500,-15.75,1.72,498
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.02,0.38,1,500,-16,5.36,499
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.062,0.02,0.404,1,500,-16.12,-4.84,500
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.057,0.019,0.4,1,500,-15.88,3.51,501
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.056,0.018,0.4,1,500,-15.38,5.36,502
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.055,0.019,0.386,1,500,-16,7.27,503
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.06,0.02,0.382,1,500,-16.12,-1.67,504
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.055,0.019,0.418,1,500,-15.62,7.27,505
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.406,1,500,-16,1.72,506
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.055,0.02,0.366,1,500,-16.38,7.27,507
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.394,1,500,-16,1.72,508
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.404,1,500,-16,1.72,509
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.058,0.02,0.386,1,500,-15.88,0,510
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.058,0.02,0.408,1,500,-16,0,511
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.058,0.021,0.388,1,500,-16.38,1.72,512
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.058,0.019,0.382,1,500,-15.5,1.72,513
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.398,1,500,-16,3.51,514
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.396,1,500,-16.12,3.57,515
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.055,0.02,0.364,1,500,-16.12,5.45,516
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.059,0.021,0.36,1,500,-16.5,-1.69,517
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.056,0.02,0.344,1,500,-16.38,3.57,518
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.058,0.02,0.386,1,500,-16.38,1.72,519
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.058,0.019,0.406,1,500,-15.62,0,520
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.06,0.019,0.412,1,500,-15.62,-1.67,521
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.054,0.019,0.414,1,500,-16,7.41,522
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.056,0.018,0.44,1,500,-15.38,5.36,523
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.055,0.019,0.408,1,500,-15.75,5.45,524
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.055,0.02,0.398,1,500,-16.12,5.45,525
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.056,0.018,0.422,1,500,-15.38,5.36,526
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.432,1,500,-15.62,0,527
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.055,0.019,0.364,1,500,-16,5.45,528
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.402,1,500,-16,1.75,529
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.398,1,500,-16,0,530
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.382,1,500,-16.25,3.51,531
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.058,0.056,0.021,0.37,1,500,-16.62,3.57,532
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.058,0.019,0.388,1,500,-15.88,0,533
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.414,1,500,-15.62,5.36,534
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.058,0.058,0.018,0.422,1,500,-15.25,0,535
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.06,0.054,0.018,0.438,1,500,-15.38,11.11,536
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.054,0.019,0.396,1,500,-15.88,7.41,537
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.059,0.02,0.402,1,500,-16.12,-1.69,538
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.054,0.02,0.37,1,500,-16.38,7.41,539
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.055,0.019,0.408,1,500,-15.62,7.27,540
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.41,1,500,-15.62,3.51,541
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.414,1,500,-15.75,3.51,542
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.02,0.392,1,500,-15.88,1.72,543
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.058,0.02,0.384,1,500,-16.25,0,544
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.057,0.019,0.398,1,500,-15.62,1.75,545
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.396,1,500,-15.62,0,546
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.054,0.018,0.41,1,500,-15.5,9.26,547
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.394,1,500,-15.75,5.36,548
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.054,0.02,0.402,1,500,-16.12,9.26,549
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.056,0.02,0.362,1,500,-16.25,3.57,550
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.056,0.018,0.422,1,500,-15.25,5.36,551
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.392,1,500,-16,3.51,552
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.054,0.02,0.38,1,500,-16.25,7.41,553
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.382,1,500,-16.12,1.72,554
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.057,0.019,0.424,1,500,-15.5,3.51,555
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.056,0.019,0.398,1,500,-15.88,3.57,556
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.388,1,500,-16,1.72,557
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.057,0.018,0.418,1,500,-15.38,3.51,558
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.058,0.019,0.406,1,500,-15.62,0,559
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.056,0.02,0.342,1,500,-16.25,3.57,560
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.392,1,500,-16,1.72,561
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.378,1,500,-16.12,3.57,562
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.06,0.02,0.408,1,500,-16,-1.67,563
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.058,0.019,0.446,1,500,-15.5,1.72,564
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.055,0.02,0.348,1,500,-16.38,5.45,565
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.054,0.019,0.364,1,500,-16,7.41,566
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.4,1,500,-16.12,3.57,567
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.058,0.054,0.02,0.342,1,500,-16.62,7.41,568
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.396,1,500,-16,0,569
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.058,0.019,0.408,1,500,-15.62,0,570
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.058,0.02,0.348,1,500,-16.38,0,571
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.408,1,500,-16.12,3.51,572
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.386,1,500,-15.88,1.75,573
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.057,0.021,0.378,1,500,-16.5,3.51,574
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.056,0.02,0.36,1,500,-16.25,3.57,575
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.02,0.394,1,500,-16,5.36,576
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.057,0.019,0.378,1,500,-15.88,1.75,577
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.055,0.02,0.366,1,500,-16.12,5.45,578
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.059,0.02,0.376,1,500,-15.88,-1.69,579
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.386,1,500,-16.12,1.72,580
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.404,1,500,-15.62,0,581
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.388,1,500,-15.75,0,582
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.054,0.019,0.406,1,500,-15.75,9.26,583
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.394,1,500,-15.62,5.36,584
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.059,0.02,0.386,1,500,-16.12,0,585
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.058,0.02,0.368,1,500,-16.25,0,586
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.055,0.018,0.434,1,500,-15.5,7.27,587
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.06,0.019,0.412,1,500,-15.62,-1.67,588
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.02,0.386,1,500,-15.88,1.72,589
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.056,0.02,0.38,1,500,-16.25,3.57,590
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.422,1,500,-15.75,5.36,591
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.404,1,500,-16,3.51,592
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.058,0.021,0.378,1,500,-16.38,1.72,593
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.062,0.021,0.364,1,500,-16.5,-6.45,594
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.416,1,500,-15.62,3.51,595
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.06,0.021,0.384,1,500,-16.25,-3.33,596
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.376,1,500,-16.12,1.72,597
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.059,0.02,0.4,1,500,-15.88,0,598
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.057,0.019,0.384,1,500,-15.75,1.75,599
