FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.789,0.034,0.082,0.007,0.898,1,500,-1.38,-58.54,608
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.067,0.005,0.912,1,500,-0.63,-49.25,609
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.067,0.005,0.894,1,500,0.13,-49.25,610
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.068,0.005,0.906,1,500,-0.5,-50,611
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.908,1,500,-0.38,-52.11,612
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.005,0.922,1,500,-0.13,-49.25,613
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.069,0.005,0.932,1,500,-0.63,-50.72,614
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.061,0.004,0.906,1,500,0.13,-44.26,615
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.066,0.004,0.904,1,500,-0.13,-48.48,616
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.005,0.908,1,500,-0.38,-49.25,617
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.069,0.005,0.898,1,500,0,-50.72,618
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.062,0.004,0.934,1,500,-0.25,-45.16,619
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.908,1,500,-0.63,-54.67,620
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.08,0.006,0.918,1,500,-1.13,-57.5,621
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.916,1,500,-0.5,-50.72,622
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.079,0.006,0.896,1,500,-0.75,-56.96,623
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.916,1,500,-0.38,-50,624
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.804,0.033,0.056,0.003,0.908,1,500,0.5,-41.07,625
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.069,0.005,0.926,1,500,-0.5,-50.72,626
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.07,0.005,0.906,1,500,-0.63,-51.43,627
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.055,0.003,0.932,1,500,0.25,-38.18,628
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.902,1,500,-0.25,-50.72,629
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.074,0.006,0.89,1,500,-0.5,-54.05,630
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.92,1,500,-0.13,-49.25,631
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.916,1,500,-0.13,-46.87,632
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.91,1,500,-0.13,-50.72,633
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.916,1,500,-0.5,-52.78,634
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.062,0.004,0.916,1,500,-0.13,-45.16,635
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.896,1,500,-0.63,-54.67,636
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.074,0.005,0.886,1,500,-0.25,-54.05,637
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.916,1,500,-0.25,-51.43,638
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.922,1,500,-0.5,-53.42,639
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.076,0.006,0.888,1,500,-0.63,-55.26,640
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.918,1,500,0.38,-41.38,641
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.068,0.005,0.93,1,500,-0.38,-50,642
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.065,0.004,0.91,1,500,-0.13,-47.69,643
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.066,0.004,0.932,1,500,-0.5,-48.48,644
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.063,0.004,0.926,1,500,-0.13,-46.03,645
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.07,0.005,0.926,1,500,-0.75,-51.43,646
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.067,0.004,0.914,1,500,-0.25,-50.75,647
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.898,1,500,-0.5,-52.11,648
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.069,0.005,0.92,1,500,-0.13,-50.72,649
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.061,0.004,0.92,1,500,0,-45.9,650
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.071,0.005,0.91,1,500,-0.13,-52.11,651
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.067,0.004,0.916,1,500,-0.25,-49.25,652
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.069,0.005,0.912,1,500,-0.38,-50.72,653
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.064,0.004,0.922,1,500,-0.38,-46.87,654
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.902,1,500,-0.5,-52.78,655
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.063,0.004,0.906,1,500,-0.13,-46.03,656
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.904,1,500,-0.5,-52.78,657
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.064,0.004,0.92,1,500,0.13,-46.87,658
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.071,0.005,0.908,1,500,-0.25,-52.11,659
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.064,0.004,0.916,1,500,-0.38,-46.87,660
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.064,0.004,0.918,1,500,0.13,-48.44,661
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.06,0.004,0.908,1,500,0.13,-45,662
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.073,0.005,0.896,1,500,-0.13,-54.79,663
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.07,0.005,0.89,1,500,-0.13,-51.43,664
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.075,0.006,0.914,1,500,-0.5,-54.67,665
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.059,0.003,0.94,1,500,-0.25,-42.37,666
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.068,0.005,0.92,1,500,-0.5,-50,667
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.078,0.006,0.902,1,500,-1,-56.41,668
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.073,0.005,0.896,1,500,-0.38,-53.42,669
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.062,0.004,0.916,1,500,0,-45.16,670
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.061,0.004,0.92,1,500,0.25,-45.9,671
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.06,0.004,0.918,1,500,0,-43.33,672
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.077,0.006,0.888,1,500,-0.5,-55.84,673
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.062,0.004,0.93,1,500,0.13,-45.16,674
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.906,1,500,-0.25,-50.72,675
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.057,0.003,0.93,1,500,0,-40.35,676
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.033,0.068,0.005,0.896,1,500,-0.25,-51.47,677
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.072,0.005,0.902,1,500,-0.63,-52.78,678
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.91,1,500,-0.5,-52.11,679
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.065,0.004,0.912,1,500,0.25,-49.23,680
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.077,0.006,0.914,1,500,-1,-55.84,681
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.88,1,500,-0.5,-52.11,682
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.074,0.005,0.898,1,500,-0.5,-54.05,683
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.033,0.066,0.004,0.894,1,500,0.38,-50,684
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.069,0.005,0.908,1,500,-0.38,-50.72,685
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.07,0.005,0.93,1,500,-0.63,-51.43,686
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.034,0.059,0.003,0.936,1,500,0.25,-42.37,687
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.006,0.916,1,500,-0.88,-54.05,688
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.067,0.004,0.922,1,500,-0.5,-49.25,689
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.791,0.034,0.079,0.006,0.908,1,500,-1.13,-56.96,690
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.904,1,500,-0.5,-51.43,691
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.07,0.005,0.924,1,500,-0.88,-51.43,692
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.07,0.005,0.892,1,500,-0.38,-51.43,693
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.912,1,500,-0.25,-51.43,694
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.079,0.006,0.89,1,500,-0.75,-56.96,695
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.056,0.003,0.912,1,500,0.25,-41.07,696
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.063,0.004,0.944,1,500,-0.38,-46.03,697
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.912,1,500,-0.88,-54.05,698
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.914,1,500,-0.5,-52.11,699
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.908,1,500,-0.25,-50,700
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.059,0.004,0.926,1,500,0,-42.37,701
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.064,0.004,0.922,1,500,0.13,-48.44,702
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.802,0.033,0.058,0.003,0.916,1,500,0.25,-43.1,703
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.076,0.006,0.898,1,500,-0.63,-55.26,704
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.06,0.004,0.918,1,500,0.13,-45,705
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.066,0.004,0.92,1,500,-0.25,-48.48,706
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.793,0.034,0.074,0.005,0.892,1,500,-0.88,-54.05,707
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.075,0.006,0.902,1,500,-0.63,-54.67,708
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.074,0.005,0.894,1,500,-0.75,-54.05,709
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.058,0.003,0.93,1,500,0.13,-41.38,710
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.074,0.006,0.902,1,500,-0.63,-54.05,711
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.07,0.005,0.89,1,500,-0.25,-51.43,712
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.908,1,500,0,-47.69,713
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.069,0.005,0.93,1,500,-0.75,-50.72,714
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.916,1,500,-0.25,-47.69,715
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.064,0.004,0.92,1,500,0.13,-46.87,716
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.058,0.003,0.922,1,500,0.38,-41.38,717
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.033,0.065,0.004,0.91,1,500,0,-49.23,718
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.065,0.004,0.922,1,500,-0.5,-47.69,719
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.071,0.005,0.932,1,500,-1,-52.11,720
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.896,1,500,-0.25,-47.69,721
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.077,0.006,0.876,1,500,-0.75,-55.84,722
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.792,0.034,0.077,0.006,0.896,1,500,-1,-55.84,723
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.063,0.004,0.932,1,500,-0.25,-46.03,724
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.908,1,500,-0.13,-46.87,725
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.064,0.004,0.93,1,500,-0.13,-46.87,726
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.073,0.005,0.902,1,500,-0.5,-53.42,727
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.071,0.005,0.924,1,500,-0.5,-52.11,728
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.033,0.075,0.006,0.884,1,500,-0.63,-56,729
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.906,1,500,-0.63,-52.11,730
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.914,1,500,-0.38,-52.11,731
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.034,0.062,0.004,0.91,1,500,0.13,-45.16,732
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.072,0.005,0.91,1,500,-0.5,-52.78,733
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.074,0.005,0.9,1,500,-0.63,-54.05,734
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.034,0.057,0.003,0.924,1,500,0.38,-40.35,735
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.065,0.004,0.92,1,500,0,-47.69,736
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.067,0.005,0.922,1,500,-0.38,-49.25,737
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.074,0.006,0.898,1,500,-0.38,-54.05,738
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.071,0.005,0.91,1,500,-0.38,-52.11,739
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.914,1,500,-0.25,-50,740
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.061,0.004,0.918,1,500,-0.25,-44.26,741
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.07,0.005,0.922,1,500,-0.5,-51.43,742
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.033,0.072,0.005,0.908,1,500,-0.63,-54.17,743
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.067,0.004,0.92,1,500,-0.13,-49.25,744
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.795,0.034,0.071,0.005,0.914,1,500,-0.63,-52.11,745
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.8,0.034,0.064,0.004,0.912,1,500,0,-46.87,746
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.065,0.004,0.922,1,500,-0.38,-47.69,747
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.794,0.034,0.076,0.006,0.9,1,500,-0.75,-55.26,748
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.061,0.004,0.928,1,500,-0.13,-44.26,749
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.797,0.034,0.069,0.005,0.912,1,500,-0.38,-50.72,750
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.069,0.005,0.906,1,500,-0.25,-50.72,751
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.796,0.034,0.066,0.004,0.924,1,500,-0.5,-48.48,752
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.071,0.005,0.89,1,500,0.13,-53.52,753
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.068,0.005,0.9,1,500,-0.25,-50,754
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.801,0.033,0.065,0.004,0.91,1,500,0.13,-49.23,755
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.803,0.033,0.062,0.004,0.9,1,500,0.38,-46.77,756
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.033,0.071,0.005,0.922,1,500,-0.13,-53.52,757
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.799,0.034,0.062,0.004,0.918,1,500,-0.13,-45.16,758
rilta_lta_m2_n_500_tp_3.179_m_3_l_c,Model 2,0.8,N = 500,".60, .30, .10",C,500,0.798,0.034,0.065,0.004,0.91,1,500,-0.25,-47.69,759
