FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.918,1,500,9.5,-51.92,580
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.051,0.003,0.922,1,500,9,-50.98,581
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.048,0.003,0.894,1,500,10,-50,582
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.048,0.003,0.912,1,500,8.5,-50,583
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.025,0.046,0.002,0.916,1,500,8.5,-45.65,584
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.061,0.004,0.91,1,500,11,-59.02,585
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.908,1,500,10.5,-50,586
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.048,0.003,0.922,1,500,10,-47.92,587
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.215,0.024,0.045,0.002,0.914,1,500,7.5,-46.67,588
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.916,1,500,10.5,-54.54,589
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.059,0.004,0.914,1,500,10.5,-57.63,590
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.054,0.003,0.898,1,500,10,-55.55,591
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.041,0.002,0.932,1,500,8.5,-41.46,592
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.044,0.002,0.916,1,500,8.5,-45.45,593
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.062,0.004,0.878,1,500,12.5,-59.68,594
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.052,0.003,0.914,1,500,10.5,-51.92,595
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.918,1,500,9.5,-52.94,596
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.056,0.004,0.914,1,500,9.5,-55.36,597
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.051,0.003,0.908,1,500,11,-50.98,598
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.908,1,500,11.5,-56.14,599
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.215,0.024,0.04,0.002,0.934,1,500,7.5,-40,600
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.056,0.004,0.902,1,500,11.5,-55.36,601
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.05,0.003,0.894,1,500,10,-52,602
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.065,0.005,0.914,1,500,11.5,-61.54,603
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.922,1,500,9.5,-48.98,604
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.056,0.004,0.914,1,500,11,-55.36,605
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.902,1,500,10,-50.98,606
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.053,0.003,0.894,1,500,11,-52.83,607
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.227,0.025,0.066,0.005,0.894,1,500,13.5,-62.12,608
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.216,0.024,0.04,0.002,0.914,1,500,8,-40,609
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.9,1,500,9.5,-50.98,610
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.052,0.003,0.91,1,500,9.5,-53.85,611
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.046,0.002,0.928,1,500,9,-47.83,612
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.057,0.004,0.914,1,500,11.5,-56.14,613
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.894,1,500,10.5,-53.7,614
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.004,0.896,1,500,10.5,-54.54,615
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.906,1,500,10,-50.98,616
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.003,0.906,1,500,9,-48.94,617
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.906,1,500,10,-50.98,618
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.059,0.004,0.89,1,500,10.5,-57.63,619
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.059,0.004,0.91,1,500,11,-57.63,620
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.05,0.003,0.914,1,500,8.5,-52,621
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.227,0.025,0.065,0.005,0.878,1,500,13.5,-61.54,622
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.055,0.003,0.91,1,500,11,-56.36,623
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.058,0.004,0.91,1,500,11.5,-56.9,624
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.918,1,500,9,-53.85,625
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.916,1,500,11,-55.55,626
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.055,0.003,0.912,1,500,9.5,-56.36,627
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.061,0.004,0.91,1,500,12.5,-59.02,628
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.049,0.003,0.892,1,500,10.5,-48.98,629
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.049,0.003,0.93,1,500,9,-48.98,630
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.053,0.003,0.896,1,500,11,-52.83,631
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.048,0.003,0.914,1,500,8.5,-50,632
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.902,1,500,11,-56.14,633
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.048,0.003,0.924,1,500,9,-47.92,634
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.057,0.004,0.918,1,500,11,-56.14,635
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.902,1,500,10.5,-54.54,636
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.049,0.003,0.908,1,500,9,-51.02,637
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.052,0.003,0.916,1,500,9,-53.85,638
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.228,0.025,0.068,0.005,0.904,1,500,14,-63.23,639
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.904,1,500,10,-53.7,640
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.902,1,500,10,-52.83,641
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.055,0.004,0.904,1,500,11.5,-54.54,642
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.047,0.003,0.924,1,500,9.5,-48.94,643
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.046,0.002,0.926,1,500,8.5,-47.83,644
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.051,0.003,0.902,1,500,10,-52.94,645
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.906,1,500,9.5,-52.94,646
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.05,0.003,0.906,1,500,10.5,-52,647
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.918,1,500,10.5,-52.83,648
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.047,0.002,0.93,1,500,9,-46.81,649
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.054,0.003,0.898,1,500,10.5,-55.55,650
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.065,0.005,0.896,1,500,12.5,-61.54,651
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.053,0.003,0.914,1,500,11,-52.83,652
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.052,0.003,0.914,1,500,11,-51.92,653
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.064,0.005,0.892,1,500,13,-60.94,654
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.056,0.003,0.91,1,500,10.5,-57.14,655
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.055,0.003,0.91,1,500,10.5,-54.54,656
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.059,0.004,0.898,1,500,12.5,-57.63,657
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.916,1,500,10.5,-52.83,658
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.051,0.003,0.922,1,500,9.5,-52.94,659
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.063,0.004,0.886,1,500,11.5,-60.32,660
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.892,1,500,9.5,-47.92,661
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.045,0.002,0.912,1,500,8.5,-46.67,662
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.056,0.004,0.89,1,500,12,-55.36,663
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.062,0.004,0.882,1,500,11.5,-59.68,664
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.924,1,500,10,-52.83,665
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.064,0.005,0.91,1,500,12,-60.94,666
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.054,0.003,0.896,1,500,11,-53.7,667
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.048,0.003,0.906,1,500,9,-47.92,668
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.924,1,500,11.5,-57.63,669
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.051,0.003,0.906,1,500,10.5,-52.94,670
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.217,0.024,0.045,0.002,0.934,1,500,8.5,-46.67,671
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.059,0.004,0.9,1,500,12.5,-57.63,672
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.051,0.003,0.908,1,500,9.5,-50.98,673
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.042,0.002,0.908,1,500,9,-42.86,674
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.898,1,500,10.5,-50,675
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.886,1,500,11,-54.54,676
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.049,0.003,0.888,1,500,9.5,-51.02,677
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.05,0.003,0.914,1,500,10,-50,678
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.062,0.004,0.91,1,500,11,-61.29,679
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.045,0.002,0.902,1,500,9,-46.67,680
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.024,0.056,0.004,0.914,1,500,10.5,-57.14,681
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.225,0.025,0.063,0.005,0.884,1,500,12.5,-60.32,682
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.052,0.003,0.914,1,500,10,-53.85,683
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.89,1,500,10,-52.83,684
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.912,1,500,10.5,-50,685
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.056,0.004,0.886,1,500,11.5,-55.36,686
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.049,0.003,0.906,1,500,10,-48.98,687
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.05,0.003,0.914,1,500,10.5,-50,688
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.046,0.002,0.922,1,500,9.5,-45.65,689
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.896,1,500,10.5,-52.83,690
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.055,0.003,0.89,1,500,11,-54.54,691
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.051,0.003,0.92,1,500,10.5,-50.98,692
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.052,0.003,0.91,1,500,10,-51.92,693
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.046,0.002,0.932,1,500,9,-45.65,694
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.052,0.003,0.904,1,500,9.5,-51.92,695
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.048,0.003,0.89,1,500,10.5,-47.92,696
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.88,1,500,11.5,-57.63,697
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.053,0.003,0.892,1,500,10,-54.72,698
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.227,0.025,0.065,0.005,0.884,1,500,13.5,-61.54,699
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.058,0.004,0.906,1,500,11,-56.9,700
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.054,0.003,0.908,1,500,10,-53.7,701
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.057,0.004,0.912,1,500,10.5,-56.14,702
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.894,1,500,11.5,-58.33,703
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.059,0.004,0.904,1,500,11.5,-57.63,704
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.053,0.003,0.912,1,500,10,-52.83,705
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.055,0.003,0.9,1,500,11,-56.36,706
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.025,0.047,0.003,0.92,1,500,9,-46.81,707
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.024,0.048,0.003,0.902,1,500,10,-50,708
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.025,0.059,0.004,0.884,1,500,11,-57.63,709
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.224,0.025,0.065,0.005,0.886,1,500,12,-61.54,710
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.048,0.003,0.91,1,500,9.5,-47.92,711
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.053,0.003,0.914,1,500,11,-54.72,712
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.024,0.048,0.003,0.902,1,500,9.5,-50,713
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.219,0.025,0.049,0.003,0.908,1,500,9.5,-48.98,714
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.226,0.025,0.061,0.004,0.896,1,500,13,-59.02,715
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.222,0.024,0.054,0.003,0.908,1,500,11,-55.55,716
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.059,0.004,0.918,1,500,10.5,-57.63,717
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.024,0.057,0.004,0.892,1,500,11.5,-57.89,718
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.223,0.025,0.06,0.004,0.91,1,500,11.5,-58.33,719
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.053,0.003,0.914,1,500,10.5,-52.83,720
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.914,1,500,10,-50.98,721
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.22,0.025,0.051,0.003,0.908,1,500,10,-50.98,722
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.218,0.024,0.047,0.003,0.908,1,500,9,-48.94,723
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 1000,".60, .30, .10",0.7,500,0.221,0.025,0.054,0.003,0.894,1,500,10.5,-53.7,724
