FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.048,0.044,0.015,0.326,0.998,500,14.37,9.09,432
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.045,0.016,0.292,1,500,14.62,0,433
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.042,0.015,0.326,1,500,14.25,7.14,434
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.044,0.045,0.016,0.294,1,500,15,-2.22,435
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.046,0.016,0.306,1,500,14.75,-2.17,436
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.047,0.016,0.33,1,500,14.5,-4.26,437
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.048,0.044,0.016,0.312,0.996,500,14.75,9.09,438
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.045,0.016,0.268,1,500,14.75,-2.22,439
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.042,0.016,0.272,1,500,14.88,7.14,440
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.043,0.015,0.296,0.998,500,14.5,6.98,441
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.292,0.998,500,14.5,2.22,442
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.29,1,500,14.62,2.27,443
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.308,1,500,14.5,2.22,444
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.044,0.016,0.294,0.996,500,14.62,9.09,445
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.043,0.046,0.017,0.3,1,500,15,-6.52,446
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.296,1,500,14.5,2.22,447
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.045,0.015,0.324,1,500,14.37,0,448
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.308,1,500,14.75,0,449
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.294,1,500,14.5,0,450
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.298,1,500,14.75,2.27,451
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.912,0.046,0.045,0.015,0.324,0.998,500,14,2.22,452
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.044,0.015,0.338,0.998,500,14.12,6.82,453
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.045,0.015,0.318,0.998,500,14.25,2.22,454
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.324,1,500,14.25,0,455
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.308,1,500,14.62,2.27,456
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.044,0.015,0.298,1,500,14.5,0,457
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.043,0.016,0.276,0.998,500,14.75,9.3,458
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.045,0.015,0.35,0.998,500,14.25,4.44,459
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.046,0.015,0.35,1,500,14.12,-2.17,460
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.016,0.314,1,500,14.5,2.22,461
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.015,0.302,1,500,14.62,4.65,462
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.05,0.044,0.015,0.304,0.994,500,14.37,13.64,463
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.016,0.318,1,500,14.5,-2.17,464
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.045,0.016,0.304,1,500,14.75,0,465
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.292,1,500,14.88,2.27,466
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.043,0.016,0.272,1,500,15,4.65,467
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.045,0.015,0.328,1,500,14.5,2.22,468
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.046,0.016,0.302,1,500,14.5,-4.35,469
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.046,0.016,0.294,0.998,500,14.75,0,470
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.04,0.016,0.258,1,500,15,15,471
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.046,0.045,0.017,0.276,0.998,500,15.12,2.22,472
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.044,0.015,0.322,0.998,500,14.25,6.82,473
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.045,0.016,0.314,1,500,14.62,0,474
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.044,0.015,0.342,0.998,500,14.12,6.82,475
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.048,0.044,0.015,0.296,0.996,500,14.5,9.09,476
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.302,1,500,14.37,2.27,477
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.298,1,500,14.62,2.22,478
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.046,0.016,0.338,1,500,14.62,-2.17,479
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.044,0.044,0.016,0.268,1,500,14.88,0,480
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.047,0.016,0.298,1,500,14.5,-2.13,481
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.045,0.016,0.28,0.998,500,14.88,0,482
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.29,0.998,500,14.75,4.55,483
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.912,0.047,0.045,0.015,0.328,0.998,500,14,4.44,484
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.043,0.016,0.296,1,500,14.62,6.98,485
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.312,1,500,14.62,4.55,486
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.016,0.304,1,500,14.5,-2.17,487
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.045,0.015,0.336,0.998,500,14.37,4.44,488
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.044,0.016,0.308,0.998,500,14.62,9.09,489
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.336,1,500,14.37,4.55,490
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.304,0.998,500,14.62,2.22,491
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.324,1,500,14.25,0,492
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.332,1,500,14.25,0,493
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.047,0.015,0.336,1,500,14.12,-4.26,494
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.046,0.015,0.328,1,500,14.25,0,495
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.045,0.016,0.288,1,500,14.75,2.22,496
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.043,0.015,0.33,1,500,14.12,6.98,497
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.302,1,500,14.75,2.27,498
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.314,1,500,14.37,2.27,499
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.047,0.045,0.016,0.284,0.998,500,14.88,4.44,500
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.338,1,500,14.37,4.55,501
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.044,0.016,0.264,0.998,500,15,2.27,502
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.045,0.015,0.322,1,500,14.37,4.44,503
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.044,0.016,0.294,1,500,14.88,2.27,504
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.29,1,500,14.37,6.98,505
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.044,0.016,0.298,1,500,14.62,0,506
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.044,0.016,0.292,1,500,14.62,4.55,507
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.044,0.044,0.016,0.278,1,500,15,0,508
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.042,0.015,0.302,0.998,500,14.62,11.9,509
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.046,0.015,0.324,1,500,14.25,-2.17,510
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.047,0.016,0.312,0.998,500,14.5,0,511
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.047,0.016,0.31,0.998,500,14.5,0,512
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.922,0.046,0.042,0.017,0.262,0.998,500,15.25,9.52,513
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.046,0.016,0.33,1,500,14.5,0,514
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.046,0.045,0.015,0.34,0.998,500,14.12,2.22,515
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.047,0.043,0.015,0.312,0.998,500,14.12,9.3,516
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.049,0.045,0.016,0.31,0.998,500,14.62,8.89,517
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.044,0.016,0.268,0.998,500,14.88,4.55,518
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.042,0.015,0.282,1,500,14.62,7.14,519
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.314,1,500,14.62,4.65,520
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.047,0.044,0.016,0.284,0.998,500,14.88,6.82,521
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.045,0.015,0.34,0.998,500,14.5,4.44,522
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.046,0.044,0.016,0.3,0.998,500,15,4.55,523
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.043,0.015,0.324,0.998,500,14.62,11.63,524
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.912,0.047,0.045,0.015,0.33,0.998,500,14,4.44,525
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.016,0.318,1,500,14.5,-2.17,526
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.04,0.015,0.268,1,500,14.62,12.5,527
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.045,0.043,0.016,0.284,1,500,15.12,4.65,528
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.044,0.016,0.314,1,500,14.75,2.27,529
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.042,0.016,0.304,0.998,500,14.62,11.9,530
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.043,0.016,0.294,1,500,14.62,4.65,531
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.047,0.015,0.326,1,500,14.25,-2.13,532
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.047,0.016,0.286,1,500,14.62,-4.26,533
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.044,0.016,0.3,0.998,500,14.75,4.55,534
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.284,0.998,500,14.75,6.98,535
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.044,0.045,0.016,0.292,1,500,14.5,-2.22,536
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.047,0.04,0.016,0.26,0.998,500,14.75,17.5,537
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.922,0.045,0.043,0.017,0.26,1,500,15.25,4.65,538
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.043,0.015,0.308,1,500,14.37,4.65,539
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.046,0.043,0.016,0.278,1,500,14.75,6.98,540
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.913,0.045,0.044,0.015,0.35,1,500,14.12,2.27,541
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.047,0.044,0.015,0.32,0.998,500,14.25,6.82,542
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.336,1,500,14.25,4.55,543
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.043,0.015,0.296,1,500,14.37,4.65,544
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.043,0.015,0.312,0.998,500,14.37,6.98,545
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.044,0.043,0.016,0.294,1,500,14.62,2.33,546
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.046,0.043,0.016,0.298,1,500,14.88,6.98,547
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.043,0.015,0.336,1,500,14.25,4.65,548
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.046,0.045,0.016,0.334,1,500,14.62,2.22,549
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.047,0.044,0.015,0.322,1,500,14.5,6.82,550
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.049,0.042,0.015,0.306,0.998,500,14.37,16.67,551
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.015,0.32,1,500,14.5,0,552
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.046,0.015,0.304,1,500,14.5,-2.17,553
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.044,0.045,0.015,0.3,1,500,14.37,-2.22,554
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.046,0.044,0.015,0.308,1,500,14.25,4.55,555
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.048,0.045,0.016,0.316,0.996,500,14.62,6.67,556
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.047,0.044,0.016,0.258,0.996,500,14.88,6.82,557
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.042,0.015,0.29,1,500,14.62,7.14,558
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.047,0.045,0.016,0.296,0.996,500,14.62,4.44,559
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.921,0.044,0.043,0.016,0.264,1,500,15.12,2.33,560
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.044,0.015,0.33,0.998,500,14.37,4.55,561
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.919,0.045,0.046,0.016,0.272,0.998,500,14.88,-2.17,562
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.92,0.045,0.042,0.016,0.274,1,500,15,7.14,563
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.326,1,500,14.5,4.55,564
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.044,0.044,0.016,0.29,1,500,14.75,0,565
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.045,0.045,0.016,0.302,1,500,14.5,0,566
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.044,0.015,0.3,1,500,14.5,4.55,567
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.043,0.015,0.296,1,500,14.37,4.65,568
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.917,0.045,0.044,0.016,0.294,1,500,14.62,2.27,569
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.047,0.044,0.015,0.296,0.998,500,14.37,6.82,570
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.916,0.046,0.043,0.015,0.3,0.998,500,14.5,6.98,571
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.918,0.045,0.043,0.016,0.296,1,500,14.75,4.65,572
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.045,0.044,0.015,0.296,1,500,14.37,2.27,573
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.914,0.045,0.045,0.015,0.312,1,500,14.25,0,574
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 5000,".10, .30, .60",0.9,500,0.915,0.046,0.045,0.015,0.308,1,500,14.37,2.22,575
