FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.042,0.014,0.352,0.994,500,55,14.29,572
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.04,0.013,0.392,0.994,500,53,25,573
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.044,0.013,0.374,0.994,500,53.5,9.09,574
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.047,0.043,0.013,0.394,0.992,500,52,9.3,575
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.047,0.041,0.014,0.356,0.994,500,55,14.63,576
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.04,0.013,0.398,0.99,500,52.5,25,577
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.04,0.013,0.402,0.992,500,52.5,25,578
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.039,0.013,0.392,0.988,500,53,25.64,579
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.04,0.014,0.37,0.992,500,54.5,22.5,580
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.392,0.992,500,52.5,13.95,581
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.043,0.014,0.364,0.992,500,55,13.95,582
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.042,0.013,0.382,0.992,500,54,21.43,583
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.043,0.013,0.404,0.992,500,53,13.95,584
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.396,0.992,500,53,19.51,585
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.358,0.994,500,53.5,11.63,586
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.042,0.013,0.398,0.988,500,52.5,16.67,587
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.048,0.041,0.013,0.406,0.988,500,52,17.07,588
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.044,0.013,0.414,0.984,500,53.5,15.91,589
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.044,0.013,0.392,0.996,500,53.5,9.09,590
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.051,0.042,0.014,0.408,0.982,500,54,21.43,591
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.04,0.013,0.388,0.992,500,53.5,25,592
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.047,0.043,0.014,0.356,0.996,500,55,9.3,593
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.364,0.994,500,54,11.63,594
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.301,0.049,0.043,0.012,0.434,0.99,500,50.5,13.95,595
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.386,0.998,500,53.5,11.9,596
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.042,0.014,0.37,0.988,500,54.5,21.43,597
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.042,0.013,0.38,0.992,500,52.5,16.67,598
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.042,0.014,0.394,0.99,500,54.5,21.43,599
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.043,0.014,0.378,0.99,500,54.5,16.28,600
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.372,0.996,500,53.5,11.63,601
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.049,0.043,0.012,0.448,0.996,500,51.5,13.95,602
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.372,0.992,500,53.5,19.51,603
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.04,0.014,0.37,0.994,500,54.5,20,604
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.041,0.013,0.38,0.994,500,52.5,19.51,605
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.013,0.352,0.988,500,54,19.05,606
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.366,0.994,500,52.5,14.29,607
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.042,0.014,0.386,0.996,500,54,19.05,608
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.042,0.013,0.404,0.99,500,53.5,21.43,609
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.386,0.992,500,54,11.63,610
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.054,0.039,0.013,0.428,0.98,500,53.5,38.46,611
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.368,0.99,500,53.5,16.67,612
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.04,0.013,0.364,0.992,500,54,22.5,613
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.044,0.013,0.386,0.992,500,53.5,9.09,614
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.042,0.014,0.346,0.996,500,55,16.67,615
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.013,0.376,0.99,500,54.5,19.51,616
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.044,0.013,0.388,0.992,500,53,11.36,617
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.364,0.996,500,54,14.29,618
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.04,0.013,0.37,0.99,500,54,25,619
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.043,0.014,0.392,0.99,500,54.5,16.28,620
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.041,0.014,0.334,0.994,500,54.5,14.63,621
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.053,0.046,0.013,0.462,0.988,500,52.5,15.22,622
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.043,0.013,0.404,0.988,500,53.5,18.6,623
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.382,0.992,500,53,19.51,624
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.047,0.043,0.014,0.356,0.996,500,54.5,9.3,625
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.041,0.013,0.38,0.99,500,53.5,21.95,626
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.041,0.013,0.398,0.99,500,52.5,19.51,627
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.36,0.992,500,54,16.67,628
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.04,0.013,0.37,0.994,500,54,20,629
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.041,0.013,0.406,0.984,500,53.5,24.39,630
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.044,0.014,0.376,0.998,500,54,6.82,631
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.408,0.998,500,53,14.29,632
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.043,0.013,0.37,0.996,500,53.5,9.3,633
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.013,0.38,0.99,500,54,11.63,634
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.394,0.994,500,53,14.29,635
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.047,0.041,0.013,0.384,0.998,500,52.5,14.63,636
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.394,0.996,500,53.5,13.95,637
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.042,0.013,0.378,0.996,500,53.5,14.29,638
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.04,0.013,0.378,0.992,500,52.5,22.5,639
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.042,0.013,0.382,0.998,500,53.5,11.9,640
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.302,0.049,0.044,0.012,0.438,0.988,500,51,11.36,641
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.041,0.013,0.364,0.99,500,52.5,17.07,642
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.043,0.013,0.396,0.992,500,53.5,13.95,643
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.303,0.049,0.041,0.012,0.42,0.994,500,51.5,19.51,644
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.402,0.99,500,53,19.51,645
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.042,0.013,0.408,0.99,500,52.5,19.05,646
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.043,0.013,0.354,0.992,500,53,11.63,647
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.048,0.042,0.013,0.386,1,500,52.5,14.29,648
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.406,0.994,500,52.5,13.95,649
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.386,0.99,500,53.5,11.63,650
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.04,0.013,0.384,0.992,500,53,22.5,651
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.376,0.996,500,54,19.51,652
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.014,0.35,0.994,500,54.5,17.07,653
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.384,0.992,500,54,19.51,654
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.042,0.013,0.398,0.996,500,53.5,16.67,655
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.051,0.044,0.014,0.386,0.99,500,55,15.91,656
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.047,0.041,0.013,0.382,0.998,500,53.5,14.63,657
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.042,0.013,0.386,0.992,500,54,16.67,658
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.042,0.014,0.376,0.994,500,54.5,14.29,659
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.044,0.014,0.37,0.992,500,54.5,11.36,660
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.044,0.013,0.404,0.99,500,53,11.36,661
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.358,0.994,500,53.5,11.63,662
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.044,0.014,0.404,0.99,500,54,13.64,663
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.045,0.014,0.37,0.996,500,54,6.67,664
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.36,0.992,500,53,19.51,665
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.042,0.014,0.34,0.99,500,55.5,16.67,666
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.014,0.378,0.994,500,54,11.63,667
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.304,0.047,0.039,0.012,0.358,0.994,500,52,20.51,668
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.041,0.013,0.376,0.996,500,53,19.51,669
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.042,0.014,0.34,0.99,500,55,14.29,670
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.014,0.37,0.998,500,54,14.29,671
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.043,0.014,0.374,0.998,500,54.5,11.63,672
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.051,0.041,0.013,0.39,0.988,500,53,24.39,673
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.05,0.043,0.013,0.416,0.988,500,52.5,16.28,674
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.043,0.013,0.38,0.996,500,53.5,11.63,675
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.045,0.013,0.426,0.992,500,52.5,8.89,676
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.045,0.013,0.4,0.986,500,53,11.11,677
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.356,0.992,500,54,14.29,678
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.043,0.013,0.392,0.99,500,53,13.95,679
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.041,0.013,0.394,0.994,500,54,21.95,680
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.312,0.05,0.041,0.014,0.358,0.992,500,56,21.95,681
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.048,0.041,0.013,0.374,0.994,500,53.5,17.07,682
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.049,0.041,0.014,0.38,0.992,500,54.5,19.51,683
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.043,0.014,0.372,0.99,500,54.5,16.28,684
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.039,0.013,0.362,0.992,500,54,25.64,685
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.049,0.042,0.014,0.348,0.994,500,55.5,16.67,686
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.042,0.014,0.374,0.992,500,54.5,19.05,687
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.043,0.013,0.386,0.992,500,53,16.28,688
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.048,0.04,0.014,0.33,0.992,500,55,20,689
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.04,0.013,0.35,0.992,500,54.5,20,690
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.31,0.049,0.044,0.014,0.358,0.996,500,55,11.36,691
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.043,0.014,0.38,0.99,500,54,11.63,692
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.042,0.013,0.39,0.992,500,54,14.29,693
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.048,0.045,0.014,0.372,0.998,500,54,6.67,694
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.041,0.013,0.368,0.992,500,54.5,21.95,695
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.051,0.042,0.013,0.39,0.988,500,53.5,21.43,696
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.047,0.042,0.013,0.364,0.994,500,53,11.9,697
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.042,0.013,0.4,0.994,500,52.5,16.67,698
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.041,0.013,0.368,0.988,500,53.5,19.51,699
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.05,0.042,0.013,0.388,0.99,500,53.5,19.05,700
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.05,0.044,0.014,0.366,0.992,500,54.5,13.64,701
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.05,0.042,0.013,0.398,0.99,500,53,19.05,702
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.039,0.013,0.392,0.992,500,52.5,25.64,703
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.311,0.048,0.043,0.014,0.356,0.996,500,55.5,11.63,704
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.048,0.041,0.013,0.376,0.994,500,54.5,17.07,705
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.049,0.041,0.013,0.396,0.994,500,54,19.51,706
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.305,0.049,0.043,0.013,0.412,0.992,500,52.5,13.95,707
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.05,0.041,0.013,0.372,0.986,500,54,21.95,708
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.051,0.042,0.013,0.398,0.984,500,53,21.43,709
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.049,0.044,0.013,0.37,0.992,500,53,11.36,710
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.309,0.051,0.041,0.013,0.378,0.988,500,54.5,24.39,711
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.308,0.047,0.042,0.013,0.372,0.998,500,54,11.9,712
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.307,0.049,0.04,0.013,0.352,0.988,500,53.5,22.5,713
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 1000,".60, .30, .10",0.9,500,0.306,0.048,0.042,0.013,0.384,0.998,500,53,14.29,714
