FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.928,1,500,4.5,-55.81,453
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.902,1,500,5.5,-62,454
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.044,0.002,0.908,1,500,4,-56.82,455
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.033,0.001,0.932,1,500,3.5,-42.42,456
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.035,0.001,0.934,1,500,4,-45.71,457
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.924,1,500,4.5,-56.82,458
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.928,1,500,4.5,-58.69,459
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.93,1,500,3.5,-53.66,460
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.938,1,500,3,-48.65,461
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.932,1,500,3,-40.62,462
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.019,0.058,0.003,0.926,1,500,7,-67.24,463
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.93,1,500,3.5,-53.66,464
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.926,1,500,5,-58.69,465
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.926,1,500,3,-44.12,466
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.92,1,500,4.5,-57.78,467
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.938,1,500,3,-40.62,468
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.052,0.003,0.918,1,500,5,-63.46,469
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.924,1,500,5,-58.69,470
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.032,0.001,0.936,1,500,2.5,-40.62,471
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.053,0.003,0.916,1,500,5.5,-64.15,472
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.914,1,500,4.5,-57.78,473
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.922,1,500,5,-61.22,474
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.94,1,500,4,-54.76,475
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.924,1,500,5.5,-62.74,476
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.039,0.002,0.934,1,500,3,-51.28,477
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.204,0.019,0.035,0.001,0.926,1,500,2,-45.71,478
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.906,1,500,5,-60.42,479
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.912,1,500,4,-54.76,480
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.94,1,500,5,-59.57,481
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.932,1,500,4,-54.76,482
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.928,1,500,3.5,-51.28,483
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.932,1,500,4,-51.28,484
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.926,1,500,5.5,-59.57,485
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.036,0.001,0.942,1,500,3,-47.22,486
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.93,1,500,4,-53.66,487
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.908,1,500,5,-61.22,488
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.934,1,500,4,-54.76,489
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.938,1,500,3.5,-51.28,490
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.916,1,500,5,-60.42,491
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.922,1,500,4.5,-56.82,492
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.028,0.001,0.958,1,500,3.5,-32.14,493
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.916,1,500,4.5,-60.42,494
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.052,0.003,0.93,1,500,5,-63.46,495
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.94,1,500,3,-48.65,496
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.044,0.002,0.918,1,500,4,-56.82,497
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.038,0.002,0.918,1,500,4.5,-50,498
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.039,0.002,0.956,1,500,5,-51.28,499
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.031,0.001,0.928,1,500,3.5,-38.71,500
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.936,1,500,4,-48.65,501
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.924,1,500,4.5,-52.5,502
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.934,1,500,5,-54.76,503
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.94,1,500,4,-51.28,504
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.029,0.001,0.962,1,500,2.5,-34.48,505
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.036,0.001,0.94,1,500,3,-47.22,506
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.053,0.003,0.912,1,500,6.5,-64.15,507
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.932,1,500,3.5,-48.65,508
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.912,1,500,5,-54.76,509
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.928,1,500,4,-51.28,510
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.922,1,500,5,-57.78,511
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.045,0.002,0.92,1,500,5.5,-57.78,512
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.94,1,500,6,-62,513
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.954,1,500,3,-45.71,514
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.93,1,500,4,-54.76,515
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.928,1,500,4,-50,516
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.92,1,500,4.5,-55.81,517
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.002,0.926,1,500,5.5,-61.22,518
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.038,0.002,0.946,1,500,4.5,-50,519
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.934,1,500,3,-40.62,520
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.924,1,500,4.5,-56.82,521
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.932,1,500,3.5,-51.28,522
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.054,0.003,0.92,1,500,6.5,-64.81,523
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.042,0.002,0.936,1,500,3.5,-54.76,524
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.932,1,500,3.5,-44.12,525
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.03,0.001,0.962,1,500,3,-36.67,526
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.924,1,500,4.5,-54.76,527
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.039,0.002,0.93,1,500,4.5,-51.28,528
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.93,1,500,4,-53.66,529
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.932,1,500,4,-55.81,530
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.934,1,500,4,-48.65,531
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.938,1,500,3.5,-52.5,532
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.922,1,500,5,-56.82,533
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.041,0.002,0.916,1,500,5.5,-53.66,534
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.926,1,500,5.5,-59.57,535
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.052,0.003,0.898,1,500,6,-63.46,536
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.92,1,500,4.5,-55.81,537
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.045,0.002,0.922,1,500,4,-57.78,538
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.944,1,500,3.5,-48.65,539
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.942,1,500,4.5,-54.76,540
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.912,1,500,5.5,-61.22,541
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.928,1,500,5.5,-61.22,542
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.926,1,500,5.5,-59.57,543
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.946,1,500,3.5,-52.5,544
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.051,0.003,0.908,1,500,5.5,-62.74,545
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.035,0.001,0.938,1,500,3.5,-45.71,546
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.019,0.056,0.003,0.9,1,500,7,-66.07,547
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.035,0.001,0.932,1,500,2.5,-45.71,548
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.92,1,500,5,-56.82,549
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.05,0.003,0.928,1,500,5,-62,550
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.922,1,500,5,-58.69,551
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.045,0.002,0.922,1,500,3.5,-57.78,552
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.032,0.001,0.932,1,500,3.5,-40.62,553
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.054,0.003,0.914,1,500,6,-64.81,554
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.936,1,500,5,-58.69,555
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.924,1,500,4,-48.65,556
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.948,1,500,3,-48.65,557
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.924,1,500,5.5,-59.57,558
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.906,1,500,5,-56.82,559
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.93,1,500,4.5,-56.82,560
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.92,1,500,4,-53.66,561
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.044,0.002,0.928,1,500,4,-56.82,562
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.052,0.003,0.926,1,500,5,-63.46,563
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.928,1,500,4.5,-53.66,564
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.938,1,500,4.5,-55.81,565
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.048,0.002,0.914,1,500,6,-60.42,566
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.922,1,500,5,-57.78,567
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.944,1,500,4,-50,568
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.944,1,500,3.5,-48.65,569
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.92,1,500,5.5,-61.22,570
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.036,0.001,0.922,1,500,4,-47.22,571
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.914,1,500,4.5,-56.82,572
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.001,0.924,1,500,3.5,-50,573
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.94,1,500,3,-48.65,574
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.91,1,500,5,-58.69,575
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.948,1,500,4,-54.76,576
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.019,0.058,0.004,0.924,1,500,7,-67.24,577
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.922,1,500,4.5,-53.66,578
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.916,1,500,5,-59.57,579
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.932,1,500,5,-57.78,580
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.93,1,500,4.5,-53.66,581
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.002,0.922,1,500,5.5,-61.22,582
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.928,1,500,4.5,-55.81,583
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.042,0.002,0.93,1,500,5,-54.76,584
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.936,1,500,5.5,-60.42,585
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.928,1,500,5,-56.82,586
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.94,1,500,5,-58.69,587
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.93,1,500,4.5,-54.76,588
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.926,1,500,5.5,-59.57,589
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.942,1,500,4,-52.5,590
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.942,1,500,3.5,-44.12,591
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.93,1,500,4,-51.28,592
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.928,1,500,4.5,-56.82,593
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.942,1,500,3.5,-48.65,594
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.934,1,500,3,-38.71,595
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.035,0.001,0.944,1,500,3,-45.71,596
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.918,1,500,4.5,-55.81,597
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.033,0.001,0.948,1,500,3,-42.42,598
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.926,1,500,4.5,-58.69,599
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.92,1,500,3.5,-52.5,600
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.938,1,500,3.5,-52.5,601
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.928,1,500,4.5,-59.57,602
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.932,1,500,5,-58.69,603
