FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.102,0.102,0.015,0.882,0.758,500,34,0,608
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.105,0.111,0.016,0.872,0.706,500,30,-5.41,609
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.112,0.1,0.014,0.906,0.698,500,30,12,610
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.11,0.108,0.017,0.854,0.721,500,36.5,1.85,611
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.104,0.103,0.015,0.862,0.748,500,31.5,0.97,612
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.109,0.105,0.016,0.858,0.729,500,35,3.81,613
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.105,0.104,0.014,0.874,0.731,500,30,0.96,614
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.106,0.108,0.017,0.85,0.758,500,37,-1.85,615
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.106,0.015,0.85,0.711,500,32.5,-1.89,616
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.108,0.016,0.852,0.733,500,32.5,-1.85,617
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.111,0.111,0.016,0.85,0.701,500,32,0,618
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.104,0.104,0.015,0.862,0.753,500,33,0,619
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.102,0.015,0.86,0.758,500,35,2.94,620
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.277,0.104,0.111,0.018,0.84,0.734,500,38.5,-6.31,621
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.1,0.11,0.016,0.858,0.738,500,30,-9.09,622
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.105,0.107,0.016,0.86,0.729,500,33,-1.87,623
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.106,0.096,0.013,0.888,0.741,500,29.5,10.42,624
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.109,0.106,0.016,0.874,0.731,500,34.5,2.83,625
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.105,0.103,0.016,0.862,0.774,500,37,1.94,626
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.107,0.107,0.017,0.85,0.727,500,36.5,0,627
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.105,0.109,0.017,0.85,0.71,500,36.5,-3.67,628
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.111,0.106,0.016,0.872,0.713,500,33.5,4.72,629
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.105,0.111,0.017,0.846,0.74,500,35.5,-5.41,630
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.104,0.105,0.016,0.862,0.76,500,36.5,-0.95,631
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.107,0.107,0.017,0.856,0.742,500,38,0,632
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.106,0.108,0.016,0.858,0.731,500,31.5,-1.85,633
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.111,0.106,0.016,0.882,0.743,500,32.5,4.72,634
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.102,0.104,0.015,0.874,0.74,500,32.5,-1.92,635
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.11,0.104,0.016,0.846,0.723,500,36.5,5.77,636
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.111,0.108,0.016,0.86,0.723,500,32,2.78,637
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.107,0.11,0.016,0.858,0.707,500,31,-2.73,638
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.256,0.112,0.105,0.014,0.88,0.672,500,28,6.67,639
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.108,0.106,0.015,0.86,0.725,500,32.5,1.89,640
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.112,0.016,0.85,0.697,500,31.5,-3.57,641
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.108,0.106,0.016,0.856,0.75,500,35,1.89,642
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.113,0.105,0.015,0.88,0.686,500,33,7.62,643
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.274,0.104,0.111,0.018,0.86,0.749,500,37,-6.31,644
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.102,0.014,0.884,0.719,500,29.5,2.94,645
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.108,0.106,0.015,0.874,0.714,500,32,1.89,646
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.278,0.103,0.106,0.017,0.846,0.767,500,39,-2.83,647
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.278,0.105,0.112,0.019,0.828,0.727,500,39,-6.25,648
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.106,0.108,0.018,0.842,0.731,500,38,-1.85,649
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.109,0.113,0.018,0.862,0.719,500,36,-3.54,650
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.101,0.11,0.017,0.826,0.758,500,34.5,-8.18,651
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.1,0.113,0.018,0.812,0.762,500,37.5,-11.5,652
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.106,0.015,0.868,0.701,500,31.5,1.89,653
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.108,0.016,0.884,0.732,500,32,-1.85,654
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.107,0.104,0.015,0.866,0.73,500,32.5,2.88,655
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.107,0.109,0.017,0.846,0.761,500,35.5,-1.83,656
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.109,0.111,0.017,0.84,0.705,500,35.5,-1.8,657
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.107,0.105,0.014,0.878,0.706,500,29,1.9,658
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.106,0.113,0.018,0.85,0.724,500,34.5,-6.19,659
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.1,0.109,0.016,0.854,0.753,500,33,-8.26,660
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.108,0.016,0.868,0.728,500,31.5,0,661
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.252,0.099,0.102,0.013,0.88,0.733,500,26,-2.94,662
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.106,0.105,0.015,0.894,0.72,500,30.5,0.95,663
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.104,0.101,0.014,0.86,0.741,500,32,2.97,664
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.106,0.109,0.016,0.858,0.707,500,32,-2.75,665
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.104,0.105,0.016,0.86,0.743,500,35,-0.95,666
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.102,0.102,0.014,0.862,0.735,500,31.5,0,667
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.108,0.106,0.017,0.844,0.713,500,37.5,1.89,668
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.104,0.105,0.015,0.874,0.747,500,32.5,-0.95,669
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.105,0.111,0.018,0.842,0.741,500,37.5,-5.41,670
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.107,0.108,0.015,0.88,0.719,500,30.5,-0.93,671
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.104,0.104,0.014,0.878,0.743,500,30,0,672
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.11,0.104,0.015,0.868,0.736,500,34.5,5.77,673
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.103,0.107,0.015,0.878,0.748,500,29.5,-3.74,674
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.105,0.102,0.015,0.846,0.734,500,34,2.94,675
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.108,0.107,0.016,0.872,0.743,500,34.5,0.93,676
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.103,0.107,0.016,0.868,0.723,500,31.5,-3.74,677
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.098,0.014,0.884,0.76,500,32.5,7.14,678
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.104,0.101,0.015,0.884,0.762,500,34,2.97,679
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.104,0.109,0.016,0.864,0.734,500,33.5,-4.59,680
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.106,0.101,0.015,0.868,0.751,500,34.5,4.95,681
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.109,0.102,0.014,0.878,0.698,500,32,6.86,682
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.11,0.016,0.856,0.732,500,33,-6.36,683
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.108,0.105,0.016,0.846,0.725,500,35.5,2.86,684
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.112,0.107,0.017,0.856,0.733,500,38,4.67,685
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.107,0.1,0.014,0.876,0.709,500,31,7,686
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.102,0.109,0.016,0.848,0.725,500,32,-6.42,687
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.106,0.015,0.862,0.721,500,29.5,-0.94,688
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.104,0.111,0.017,0.848,0.737,500,34.5,-6.31,689
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.103,0.106,0.016,0.87,0.723,500,35,-2.83,690
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.103,0.104,0.015,0.884,0.743,500,33,-0.96,691
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.103,0.108,0.016,0.852,0.714,500,32.5,-4.63,692
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.105,0.101,0.015,0.868,0.742,500,34,3.96,693
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.105,0.106,0.016,0.862,0.755,500,33.5,-0.94,694
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.1,0.119,0.02,0.818,0.766,500,38,-15.97,695
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.099,0.108,0.015,0.846,0.747,500,30,-8.33,696
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.107,0.104,0.015,0.872,0.756,500,33.5,2.88,697
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.258,0.107,0.107,0.015,0.88,0.721,500,29,0,698
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.099,0.112,0.017,0.858,0.756,500,35,-11.61,699
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.107,0.108,0.017,0.86,0.722,500,36,-0.93,700
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.112,0.017,0.83,0.743,500,34,-4.46,701
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.105,0.108,0.016,0.862,0.735,500,34,-2.78,702
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.104,0.109,0.017,0.858,0.713,500,34,-4.59,703
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.103,0.106,0.015,0.852,0.727,500,32,-2.83,704
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.107,0.106,0.016,0.848,0.727,500,35.5,0.94,705
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.115,0.114,0.018,0.868,0.713,500,36,0.88,706
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.106,0.113,0.018,0.852,0.756,500,36.5,-6.19,707
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.109,0.101,0.014,0.882,0.709,500,31.5,7.92,708
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.11,0.107,0.016,0.866,0.72,500,32.5,2.8,709
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.1,0.108,0.016,0.868,0.719,500,32,-7.41,710
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.107,0.108,0.017,0.838,0.74,500,35,-0.93,711
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.105,0.101,0.014,0.874,0.73,500,32,3.96,712
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.105,0.103,0.015,0.87,0.751,500,32,1.94,713
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.11,0.108,0.016,0.836,0.718,500,34.5,1.85,714
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.109,0.104,0.015,0.854,0.748,500,34,4.81,715
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.262,0.108,0.107,0.015,0.882,0.704,500,31,0.93,716
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.266,0.109,0.106,0.016,0.86,0.708,500,33,2.83,717
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.261,0.106,0.104,0.014,0.87,0.697,500,30.5,1.92,718
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.11,0.113,0.017,0.862,0.683,500,31.5,-2.65,719
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.259,0.105,0.102,0.014,0.874,0.72,500,29.5,2.94,720
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.105,0.105,0.015,0.862,0.745,500,31.5,0,721
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.273,0.11,0.106,0.017,0.862,0.725,500,36.5,3.77,722
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.107,0.106,0.016,0.862,0.749,500,36,0.94,723
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.105,0.103,0.015,0.864,0.743,500,32.5,1.94,724
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.272,0.108,0.108,0.017,0.866,0.752,500,36,0,725
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.108,0.1,0.014,0.888,0.729,500,31.5,8,726
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.275,0.112,0.105,0.017,0.854,0.732,500,37.5,6.67,727
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.105,0.099,0.014,0.886,0.756,500,33.5,6.06,728
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.105,0.105,0.016,0.858,0.739,500,33.5,0,729
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.102,0.107,0.015,0.856,0.74,500,31.5,-4.67,730
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.104,0.104,0.014,0.884,0.723,500,30,0,731
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.106,0.1,0.015,0.854,0.749,500,35.5,6,732
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.102,0.114,0.018,0.846,0.729,500,35,-10.53,733
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.111,0.017,0.848,0.732,500,35,-5.41,734
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.102,0.107,0.016,0.848,0.74,500,35,-4.67,735
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.264,0.101,0.108,0.016,0.864,0.746,500,32,-6.48,736
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.106,0.105,0.015,0.87,0.708,500,32.5,0.95,737
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.104,0.107,0.016,0.844,0.74,500,33.5,-2.8,738
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.105,0.104,0.014,0.86,0.722,500,30,0.96,739
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.108,0.106,0.016,0.872,0.732,500,34,1.89,740
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.107,0.109,0.016,0.858,0.721,500,32.5,-1.83,741
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.1,0.106,0.015,0.84,0.744,500,32.5,-5.66,742
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.271,0.103,0.105,0.016,0.842,0.773,500,35.5,-1.9,743
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.107,0.11,0.017,0.848,0.727,500,34,-2.73,744
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.257,0.104,0.095,0.012,0.916,0.748,500,28.5,9.47,745
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.108,0.016,0.86,0.724,500,33.5,-1.85,746
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.107,0.108,0.016,0.872,0.713,500,32.5,-0.93,747
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.276,0.106,0.107,0.017,0.838,0.741,500,38,-0.93,748
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.265,0.108,0.098,0.014,0.878,0.725,500,32.5,10.2,749
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.106,0.115,0.018,0.834,0.707,500,33.5,-7.83,750
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.105,0.103,0.015,0.86,0.758,500,35,1.94,751
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.269,0.105,0.106,0.016,0.854,0.756,500,34.5,-0.94,752
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.268,0.111,0.1,0.015,0.86,0.723,500,34,11,753
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.257,0.107,0.104,0.014,0.858,0.697,500,28.5,2.88,754
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.27,0.107,0.111,0.017,0.838,0.725,500,35,-3.6,755
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.102,0.102,0.015,0.856,0.759,500,33.5,0,756
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.263,0.104,0.107,0.015,0.858,0.74,500,31.5,-2.8,757
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.26,0.103,0.113,0.016,0.858,0.713,500,30,-8.85,758
rilta_lta_m3_n_500_tp_0.407_m_2_l_d,Model 3,0.2,N = 500,".33, .33, .33",D,500,0.267,0.103,0.105,0.015,0.84,0.735,500,33.5,-1.9,759
