FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.09,0.009,0.94,1,500,-4.38,5.56,597
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.093,0.01,0.936,1,500,-4.13,2.15,598
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.087,0.009,0.932,1,500,-4.13,9.2,599
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.09,0.009,0.946,1,500,-4,5.56,600
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.091,0.009,0.948,1,500,-3.88,5.49,601
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.087,0.008,0.928,1,500,-3.63,8.05,602
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.096,0.01,0.936,1,500,-3.63,0,603
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.089,0.009,0.936,1,500,-4.13,8.99,604
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.096,0.089,0.009,0.94,1,500,-3.25,7.87,605
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.09,0.009,0.932,1,500,-3.88,6.67,606
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.098,0.09,0.01,0.938,1,500,-5.25,8.89,607
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.09,0.009,0.948,1,500,-3.75,6.67,608
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.09,0.01,0.916,1,500,-4.88,5.56,609
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.093,0.01,0.932,1,500,-4.13,3.23,610
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.09,0.009,0.944,1,500,-4.38,6.67,611
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.086,0.009,0.94,1,500,-4.5,11.63,612
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.922,1,500,-3.88,6.74,613
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.096,0.088,0.009,0.954,1,500,-5,9.09,614
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.087,0.009,0.934,1,500,-4.38,9.2,615
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.09,0.009,0.938,1,500,-3.5,6.67,616
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.09,0.009,0.942,1,500,-4.13,5.56,617
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.096,0.01,0.926,1,500,-4.38,-1.04,618
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.095,0.088,0.009,0.928,1,500,-4.88,7.95,619
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.09,0.009,0.936,1,500,-3.75,7.78,620
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.09,0.009,0.938,1,500,-3.88,5.56,621
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.094,0.009,0.936,1,500,-3.25,1.06,622
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.085,0.008,0.946,1,500,-4.25,12.94,623
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.09,0.009,0.93,1,500,-4.13,4.44,624
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.095,0.089,0.01,0.938,1,500,-5.13,6.74,625
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.087,0.008,0.95,1,500,-3.75,10.34,626
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.088,0.009,0.944,1,500,-4.13,9.09,627
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.097,0.09,0.009,0.944,1,500,-3.63,7.78,628
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.757,0.095,0.093,0.01,0.922,1,500,-5.38,2.15,629
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.755,0.097,0.089,0.01,0.936,1,500,-5.63,8.99,630
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.095,0.01,0.91,1,500,-4.63,1.05,631
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.091,0.009,0.946,1,500,-3.38,5.49,632
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.091,0.009,0.934,1,500,-4.25,5.49,633
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.089,0.009,0.938,1,500,-4.13,6.74,634
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.096,0.01,0.936,1,500,-3.88,-1.04,635
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.094,0.092,0.01,0.906,1,500,-4.88,2.17,636
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.757,0.095,0.09,0.01,0.932,1,500,-5.38,5.56,637
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.936,1,500,-3.88,6.74,638
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.095,0.094,0.011,0.918,1,500,-5.13,1.06,639
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.09,0.009,0.946,1,500,-4,7.78,640
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.085,0.008,0.934,1,500,-3.63,10.59,641
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.085,0.009,0.95,1,500,-4.5,12.94,642
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.086,0.008,0.948,1,500,-3.63,10.46,643
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.093,0.091,0.01,0.924,1,500,-4.63,2.2,644
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.089,0.009,0.936,1,500,-3.25,6.74,645
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.088,0.009,0.934,1,500,-3.5,7.95,646
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.086,0.009,0.938,1,500,-4.38,12.79,647
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.09,0.009,0.934,1,500,-4.25,6.67,648
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.089,0.009,0.946,1,500,-3.63,7.87,649
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.088,0.009,0.934,1,500,-4.88,9.09,650
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.086,0.009,0.93,1,500,-4.75,10.46,651
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.086,0.008,0.946,1,500,-3.63,11.63,652
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.092,0.01,0.926,1,500,-4.5,3.26,653
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.087,0.008,0.95,1,500,-3.75,10.34,654
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.091,0.009,0.914,1,500,-4,4.4,655
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.087,0.009,0.944,1,500,-4.25,10.34,656
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.097,0.09,0.009,0.936,1,500,-3.5,7.78,657
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.092,0.01,0.932,1,500,-4.25,4.35,658
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.089,0.009,0.952,1,500,-4.13,7.87,659
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.09,0.009,0.928,1,500,-3.88,6.67,660
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.098,0.091,0.009,0.954,1,500,-4.13,7.69,661
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.092,0.01,0.928,1,500,-4.25,3.26,662
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.087,0.009,0.94,1,500,-4.13,8.05,663
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.087,0.008,0.956,1,500,-3.63,10.34,664
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.09,0.009,0.93,1,500,-4.5,6.67,665
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.089,0.009,0.942,1,500,-3.63,6.74,666
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.09,0.009,0.952,1,500,-3.88,4.44,667
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.093,0.01,0.936,1,500,-3.88,3.23,668
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.088,0.009,0.948,1,500,-4.38,10.23,669
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.091,0.009,0.928,1,500,-4.13,5.49,670
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.096,0.086,0.008,0.958,1,500,-3.38,11.63,671
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.09,0.009,0.952,1,500,-3.88,5.56,672
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.091,0.009,0.938,1,500,-4.25,6.59,673
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.093,0.01,0.95,1,500,-3.88,3.23,674
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.089,0.009,0.926,1,500,-4.5,8.99,675
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.091,0.01,0.922,1,500,-4.5,3.3,676
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.088,0.009,0.938,1,500,-4.63,7.95,677
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.09,0.009,0.93,1,500,-4.5,7.78,678
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.088,0.009,0.94,1,500,-4.25,7.95,679
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.094,0.01,0.922,1,500,-4.13,1.06,680
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.085,0.008,0.944,1,500,-4,12.94,681
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.092,0.009,0.944,1,500,-3.5,3.26,682
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.086,0.008,0.926,1,500,-3.25,10.46,683
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.091,0.009,0.924,1,500,-3.88,5.49,684
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.09,0.009,0.94,1,500,-3.63,4.44,685
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.089,0.009,0.93,1,500,-4.5,6.74,686
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.096,0.091,0.009,0.938,1,500,-3.13,5.49,687
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.091,0.009,0.944,1,500,-4,3.3,688
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.098,0.092,0.01,0.936,1,500,-4.25,6.52,689
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.093,0.01,0.924,1,500,-4.38,4.3,690
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.091,0.01,0.924,1,500,-4.38,4.4,691
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.089,0.009,0.93,1,500,-4.38,6.74,692
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.089,0.009,0.932,1,500,-4.75,6.74,693
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.093,0.086,0.009,0.95,1,500,-4.38,8.14,694
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.091,0.01,0.924,1,500,-4.25,5.49,695
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.088,0.009,0.94,1,500,-4.38,7.95,696
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.098,0.01,0.922,1,500,-3.88,-4.08,697
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.09,0.009,0.942,1,500,-3.63,6.67,698
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.755,0.094,0.089,0.01,0.928,1,500,-5.63,5.62,699
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.087,0.008,0.936,1,500,-4,9.2,700
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.096,0.088,0.008,0.938,1,500,-2.88,9.09,701
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.097,0.091,0.01,0.922,1,500,-5.13,6.59,702
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.087,0.009,0.942,1,500,-4,11.49,703
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.087,0.008,0.936,1,500,-3.5,9.2,704
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.088,0.008,0.954,1,500,-3.5,9.09,705
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.093,0.01,0.924,1,500,-4.5,2.15,706
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.09,0.009,0.936,1,500,-4.25,6.67,707
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.089,0.009,0.944,1,500,-4.25,7.87,708
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.088,0.009,0.952,1,500,-3.63,9.09,709
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.091,0.009,0.92,1,500,-4.38,4.4,710
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.088,0.009,0.958,1,500,-3.5,9.09,711
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.093,0.01,0.93,1,500,-4.75,2.15,712
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.09,0.009,0.928,1,500,-3.75,7.78,713
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.089,0.009,0.944,1,500,-4.38,7.87,714
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.094,0.01,0.928,1,500,-4,2.13,715
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.096,0.01,0.922,1,500,-4.5,-1.04,716
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.098,0.09,0.009,0.938,1,500,-3.38,8.89,717
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.093,0.009,0.926,1,500,-3.5,2.15,718
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.093,0.01,0.914,1,500,-4,3.23,719
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.092,0.01,0.936,1,500,-4.88,4.35,720
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.088,0.009,0.924,1,500,-4.38,6.82,721
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.091,0.009,0.93,1,500,-4.38,3.3,722
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.097,0.092,0.009,0.936,1,500,-2.88,5.43,723
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.092,0.01,0.936,1,500,-4.25,4.35,724
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.094,0.01,0.914,1,500,-4.25,2.13,725
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.091,0.009,0.926,1,500,-3.63,4.4,726
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.096,0.093,0.009,0.934,1,500,-3.25,3.23,727
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.094,0.01,0.936,1,500,-4,2.13,728
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.088,0.009,0.942,1,500,-4.63,7.95,729
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.089,0.009,0.932,1,500,-4.5,5.62,730
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.085,0.009,0.934,1,500,-4.75,11.76,731
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.091,0.009,0.938,1,500,-3.5,4.4,732
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.093,0.01,0.928,1,500,-4.88,3.23,733
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.096,0.086,0.009,0.92,1,500,-4.75,11.63,734
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.097,0.092,0.01,0.936,1,500,-4.63,5.43,735
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.095,0.093,0.009,0.932,1,500,-3,2.15,736
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.088,0.009,0.94,1,500,-3.88,7.95,737
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.095,0.088,0.009,0.936,1,500,-4,7.95,738
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.091,0.01,0.912,1,500,-4.75,4.4,739
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.093,0.01,0.924,1,500,-4.63,2.15,740
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.085,0.008,0.94,1,500,-4.13,10.59,741
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.087,0.009,0.932,1,500,-4.5,10.34,742
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.095,0.091,0.009,0.95,1,500,-3.75,4.4,743
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.095,0.091,0.009,0.924,1,500,-3.13,4.4,744
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.088,0.009,0.934,1,500,-4.88,10.23,745
