FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.095,0.013,0.892,0.744,500,30.5,6.32,608
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.091,0.012,0.902,0.741,500,28.5,16.48,609
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.096,0.013,0.866,0.785,500,30.5,5.21,610
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.105,0.087,0.01,0.914,0.772,500,26,20.69,611
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.088,0.011,0.892,0.782,500,30,15.91,612
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.083,0.01,0.896,0.772,500,28.5,30.12,613
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.103,0.086,0.01,0.914,0.759,500,25.5,19.77,614
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.104,0.089,0.01,0.9,0.716,500,24.5,16.85,615
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.113,0.094,0.012,0.882,0.741,500,27.5,20.21,616
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.088,0.011,0.916,0.756,500,26,17.05,617
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.09,0.012,0.876,0.785,500,30.5,13.33,618
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.093,0.012,0.874,0.792,500,30.5,6.45,619
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.099,0.092,0.012,0.902,0.788,500,29,7.61,620
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.109,0.086,0.01,0.908,0.768,500,27,26.74,621
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.104,0.099,0.014,0.864,0.77,500,32,5.05,622
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.103,0.095,0.013,0.882,0.762,500,30.5,8.42,623
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.094,0.012,0.892,0.762,500,28,8.51,624
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.102,0.09,0.012,0.892,0.792,500,32.5,13.33,625
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.094,0.088,0.011,0.906,0.764,500,27.5,6.82,626
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.104,0.101,0.014,0.868,0.778,500,32,2.97,627
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.091,0.011,0.914,0.8,500,27.5,12.09,628
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.099,0.013,0.88,0.752,500,29,6.06,629
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.098,0.09,0.012,0.89,0.766,500,29.5,8.89,630
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.107,0.089,0.012,0.888,0.79,500,30.5,20.22,631
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.099,0.092,0.012,0.886,0.78,500,28,7.61,632
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.084,0.01,0.926,0.774,500,28.5,21.43,633
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.094,0.012,0.902,0.776,500,28.5,14.89,634
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.1,0.09,0.012,0.9,0.786,500,29.5,11.11,635
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.093,0.012,0.912,0.77,500,28,4.3,636
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.097,0.09,0.012,0.892,0.793,500,33,7.78,637
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.104,0.095,0.012,0.894,0.766,500,28.5,9.47,638
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.109,0.091,0.011,0.888,0.748,500,28,19.78,639
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.116,0.091,0.012,0.888,0.737,500,28.5,27.47,640
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.095,0.09,0.011,0.918,0.782,500,27.5,5.56,641
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.09,0.012,0.9,0.767,500,30.5,10,642
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.103,0.088,0.011,0.886,0.784,500,29.5,17.05,643
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.098,0.095,0.012,0.884,0.81,500,29.5,3.16,644
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.089,0.011,0.9,0.796,500,28,14.61,645
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.095,0.012,0.88,0.77,500,29.5,11.58,646
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.11,0.093,0.012,0.9,0.754,500,31,18.28,647
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.114,0.095,0.012,0.9,0.752,500,28,20,648
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.106,0.088,0.01,0.914,0.739,500,25,20.45,649
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.108,0.096,0.013,0.88,0.782,500,31,12.5,650
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.095,0.09,0.012,0.88,0.786,500,29,5.56,651
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.103,0.092,0.012,0.888,0.746,500,28,11.96,652
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.098,0.092,0.012,0.882,0.772,500,30,6.52,653
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.097,0.09,0.012,0.882,0.77,500,31,7.78,654
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.105,0.086,0.01,0.898,0.776,500,26.5,22.09,655
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.111,0.09,0.011,0.882,0.776,500,28.5,23.33,656
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.088,0.01,0.91,0.794,500,26.5,11.36,657
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.084,0.011,0.896,0.787,500,30,21.43,658
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.098,0.086,0.01,0.904,0.81,500,27,13.95,659
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.105,0.09,0.012,0.902,0.772,500,30,16.67,660
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.09,0.012,0.9,0.772,500,31,10,661
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.1,0.093,0.012,0.878,0.782,500,29,7.53,662
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.09,0.012,0.888,0.782,500,30,14.44,663
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.1,0.089,0.01,0.906,0.756,500,24,12.36,664
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.092,0.012,0.884,0.762,500,30.5,13.04,665
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.096,0.091,0.012,0.896,0.792,500,29.5,5.49,666
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.105,0.089,0.012,0.892,0.797,500,31.5,17.98,667
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.106,0.092,0.011,0.902,0.754,500,26.5,15.22,668
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.108,0.09,0.011,0.9,0.794,500,28.5,20,669
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.095,0.013,0.902,0.77,500,30.5,9.47,670
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.104,0.084,0.01,0.922,0.786,500,28,23.81,671
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.111,0.088,0.011,0.898,0.748,500,28.5,26.14,672
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.11,0.093,0.012,0.872,0.784,500,29,18.28,673
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.088,0.011,0.894,0.772,500,27,18.18,674
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.096,0.094,0.012,0.864,0.796,500,30,2.13,675
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.091,0.011,0.898,0.761,500,26,14.29,676
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.106,0.09,0.012,0.896,0.8,500,30,17.78,677
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.092,0.012,0.892,0.782,500,30.5,10.87,678
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.098,0.091,0.011,0.898,0.766,500,28,7.69,679
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.091,0.011,0.876,0.76,500,27.5,12.09,680
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.109,0.09,0.012,0.894,0.802,500,29.5,21.11,681
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.105,0.089,0.011,0.894,0.764,500,28.5,17.98,682
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.091,0.012,0.888,0.792,500,31,9.89,683
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.096,0.012,0.858,0.76,500,28.5,4.17,684
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.114,0.092,0.011,0.908,0.732,500,25,23.91,685
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.098,0.095,0.012,0.906,0.776,500,25.5,3.16,686
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.091,0.012,0.898,0.761,500,29.5,16.48,687
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.106,0.096,0.012,0.868,0.768,500,28,10.42,688
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.105,0.09,0.011,0.916,0.747,500,25,16.67,689
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.093,0.012,0.882,0.753,500,29.5,15.05,690
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.093,0.012,0.884,0.752,500,30,8.6,691
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.092,0.012,0.892,0.787,500,30,11.96,692
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.088,0.011,0.9,0.762,500,28.5,13.64,693
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.102,0.091,0.012,0.88,0.794,500,31,12.09,694
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.096,0.012,0.896,0.774,500,26,4.17,695
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.095,0.012,0.88,0.754,500,28,5.26,696
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.099,0.092,0.012,0.894,0.764,500,29.5,7.61,697
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.092,0.011,0.898,0.76,500,27,13.04,698
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.105,0.096,0.013,0.876,0.77,500,32.5,9.37,699
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.091,0.011,0.886,0.77,500,26.5,7.69,700
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.269,0.1,0.093,0.013,0.874,0.804,500,34.5,7.53,701
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.1,0.095,0.013,0.884,0.802,500,32,5.26,702
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.106,0.091,0.011,0.898,0.736,500,28,16.48,703
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.1,0.089,0.012,0.898,0.798,500,31,12.36,704
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.096,0.013,0.89,0.762,500,29.5,10.42,705
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.096,0.013,0.882,0.752,500,29.5,5.21,706
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.103,0.094,0.012,0.876,0.738,500,27,9.57,707
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.098,0.096,0.012,0.88,0.762,500,28.5,2.08,708
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.093,0.012,0.88,0.746,500,28,15.05,709
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.101,0.09,0.01,0.908,0.739,500,24,12.22,710
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.111,0.092,0.012,0.884,0.772,500,30.5,20.65,711
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.092,0.011,0.912,0.77,500,27.5,9.78,712
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.096,0.098,0.013,0.858,0.775,500,27.5,-2.04,713
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.111,0.094,0.012,0.892,0.793,500,28,18.08,714
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.112,0.094,0.012,0.886,0.718,500,30,19.15,715
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.117,0.095,0.012,0.898,0.783,500,28.5,23.16,716
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.099,0.093,0.013,0.886,0.78,500,32.5,6.45,717
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.093,0.012,0.9,0.766,500,29.5,9.68,718
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.098,0.09,0.011,0.896,0.777,500,26,8.89,719
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.099,0.091,0.011,0.892,0.77,500,28,8.79,720
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.083,0.011,0.912,0.792,500,30.5,22.89,721
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.108,0.093,0.012,0.888,0.764,500,30,16.13,722
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.099,0.093,0.012,0.886,0.746,500,27,6.45,723
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.11,0.098,0.013,0.872,0.743,500,28,12.24,724
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.095,0.013,0.886,0.77,500,30,6.32,725
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.104,0.089,0.012,0.888,0.776,500,31.5,16.85,726
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.103,0.085,0.01,0.92,0.764,500,25.5,21.18,727
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.087,0.01,0.912,0.75,500,26,14.94,728
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.099,0.097,0.013,0.9,0.786,500,28,2.06,729
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.103,0.086,0.01,0.9,0.772,500,26.5,19.77,730
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.108,0.091,0.012,0.882,0.784,500,31,18.68,731
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.089,0.011,0.912,0.752,500,26.5,13.48,732
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.112,0.087,0.01,0.914,0.763,500,24.5,28.74,733
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.109,0.093,0.012,0.896,0.748,500,28.5,17.2,734
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.107,0.087,0.011,0.906,0.769,500,28,22.99,735
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.097,0.088,0.011,0.89,0.804,500,30,10.23,736
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.09,0.011,0.89,0.759,500,27,11.11,737
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.085,0.01,0.92,0.762,500,29,23.53,738
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.108,0.086,0.011,0.89,0.742,500,31.5,25.58,739
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.104,0.092,0.011,0.888,0.758,500,27.5,13.04,740
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.1,0.094,0.013,0.878,0.798,500,31.5,6.38,741
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.103,0.089,0.011,0.89,0.78,500,29,15.73,742
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.104,0.093,0.011,0.88,0.717,500,25.5,11.83,743
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.099,0.089,0.011,0.898,0.758,500,26.5,11.24,744
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.099,0.093,0.012,0.878,0.776,500,30,6.45,745
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.09,0.012,0.912,0.774,500,29.5,12.22,746
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.114,0.094,0.012,0.894,0.733,500,30,21.28,747
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.098,0.092,0.012,0.904,0.778,500,29,6.52,748
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.268,0.103,0.087,0.012,0.898,0.794,500,34,18.39,749
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.102,0.089,0.011,0.894,0.762,500,29,14.61,750
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.093,0.012,0.882,0.797,500,30.5,6.45,751
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.095,0.086,0.011,0.894,0.784,500,27.5,10.46,752
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.096,0.012,0.88,0.766,500,27,4.17,753
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.093,0.012,0.894,0.784,500,28,8.6,754
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.085,0.011,0.898,0.784,500,30.5,16.47,755
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.09,0.012,0.878,0.796,500,29.5,12.22,756
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.113,0.092,0.012,0.9,0.75,500,28,22.83,757
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.098,0.091,0.011,0.89,0.775,500,26.5,7.69,758
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.103,0.086,0.01,0.91,0.762,500,25.5,19.77,759
