FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.942,1,500,2,-56.66,604
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.944,1,500,2.5,-60.6,605
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.956,1,500,2,-56.66,606
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.04,0.002,0.924,1,500,4,-67.5,607
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.944,1,500,2,-56.66,608
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.948,1,500,2.5,-55.17,609
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.044,0.002,0.938,1,500,4.5,-70.45,610
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.046,0.002,0.9,1,500,4,-71.74,611
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.924,1,500,1.5,-43.48,612
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.948,1,500,3.5,-67.5,613
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.014,0.026,0.001,0.936,1,500,2,-46.15,614
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.002,0.924,1,500,3.5,-65.79,615
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.944,1,500,2.5,-62.86,616
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.936,1,500,3.5,-65.79,617
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.045,0.002,0.938,1,500,4.5,-71.11,618
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.928,1,500,3,-62.86,619
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.944,1,500,3,-62.86,620
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.952,1,500,2.5,-62.86,621
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.956,1,500,1.5,-43.48,622
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.027,0.001,0.944,1,500,1.5,-51.85,623
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.938,1,500,2,-43.48,624
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.948,1,500,2,-56.66,625
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.93,1,500,3,-65.79,626
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.041,0.002,0.936,1,500,4,-68.29,627
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.037,0.001,0.948,1,500,2.5,-64.86,628
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.95,1,500,2.5,-62.86,629
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.944,1,500,2,-55.17,630
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.936,1,500,2.5,-60.6,631
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.944,1,500,2,-51.85,632
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.956,1,500,2,-51.85,633
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.948,1,500,2,-55.17,634
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.954,1,500,2,-43.48,635
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.968,1,500,2,-50,636
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.928,1,500,2,-60.6,637
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.936,1,500,3,-65.79,638
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.948,1,500,1.5,-43.48,639
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.93,1,500,2,-51.85,640
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.956,1,500,2,-50,641
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.954,1,500,2,-60.6,642
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,643
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.916,1,500,3.5,-69.05,644
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.037,0.001,0.926,1,500,2.5,-64.86,645
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.95,1,500,2.5,-60.6,646
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.946,1,500,2,-43.48,647
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.21,0.013,0.048,0.002,0.928,1,500,5,-72.92,648
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.039,0.002,0.94,1,500,3.5,-66.66,649
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.036,0.001,0.93,1,500,3,-63.89,650
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.952,1,500,2.5,-60.6,651
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.043,0.002,0.944,1,500,3.5,-69.77,652
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.944,1,500,1.5,-43.48,653
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.948,1,500,3.5,-67.5,654
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.944,1,500,2.5,-59.37,655
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.942,1,500,2.5,-59.37,656
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.94,1,500,2,-50,657
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.942,1,500,2.5,-62.86,658
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.034,0.001,0.95,1,500,3,-61.76,659
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.033,0.001,0.938,1,500,3,-60.6,660
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.958,1,500,2,-50,661
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.93,1,500,2.5,-60.6,662
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.95,1,500,2.5,-59.37,663
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.95,1,500,2.5,-62.86,664
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.958,1,500,2,-56.66,665
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.948,1,500,2,-56.66,666
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.042,0.002,0.928,1,500,3,-69.05,667
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.041,0.002,0.91,1,500,3,-68.29,668
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.046,0.002,0.922,1,500,4,-71.74,669
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.95,1,500,1.5,-50,670
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.042,0.002,0.94,1,500,3,-69.05,671
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.035,0.001,0.94,1,500,2.5,-62.86,672
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.944,1,500,3,-62.86,673
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.03,0.001,0.926,1,500,1.5,-56.66,674
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.034,0.001,0.94,1,500,3,-61.76,675
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.942,1,500,3,-64.86,676
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.948,1,500,3.5,-67.5,677
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.934,1,500,3.5,-67.5,678
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.942,1,500,3.5,-67.5,679
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.938,1,500,1.5,-43.48,680
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.926,1,500,3,-62.86,681
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.932,1,500,2,-60.6,682
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.936,1,500,2.5,-60.6,683
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.034,0.001,0.95,1,500,2.5,-61.76,684
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.948,1,500,2,-56.66,685
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.926,1,500,2.5,-56.66,686
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.94,1,500,3,-62.86,687
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.942,1,500,2.5,-60.6,688
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.013,0,0.956,1,500,1,0,689
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.952,1,500,2,-55.17,690
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.958,1,500,1.5,-43.48,691
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.938,1,500,2.5,-59.37,692
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.037,0.001,0.938,1,500,3.5,-64.86,693
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.04,0.002,0.954,1,500,3,-67.5,694
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.92,1,500,4,-70.45,695
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.936,1,500,2,-60.6,696
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.039,0.002,0.928,1,500,2.5,-66.66,697
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.95,1,500,2,-56.66,698
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.032,0.001,0.942,1,500,2,-59.37,699
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.946,1,500,3.5,-67.5,700
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.037,0.001,0.948,1,500,3,-64.86,701
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.958,1,500,2.5,-55.17,702
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.944,1,500,2.5,-59.37,703
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.962,1,500,2.5,-59.37,704
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.934,1,500,2.5,-56.66,705
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.932,1,500,2,-60.6,706
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.928,1,500,2,-56.66,707
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.036,0.001,0.942,1,500,2,-63.89,708
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.048,0.002,0.924,1,500,4.5,-72.92,709
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.924,1,500,3.5,-69.05,710
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.952,1,500,3,-65.79,711
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.019,0,0.944,1,500,1.5,-31.58,712
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.033,0.001,0.942,1,500,3,-60.6,713
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.032,0.001,0.938,1,500,3,-59.37,714
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.029,0.001,0.948,1,500,2.5,-55.17,715
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.954,1,500,1.5,-50,716
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.026,0.001,0.946,1,500,2,-50,717
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.932,1,500,3.5,-67.5,718
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.035,0.001,0.946,1,500,3,-62.86,719
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.952,1,500,3.5,-65.79,720
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.013,0.018,0,0.958,1,500,1,-27.78,721
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.04,0.002,0.922,1,500,3.5,-67.5,722
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.038,0.001,0.93,1,500,2.5,-65.79,723
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.03,0.001,0.944,1,500,2.5,-56.66,724
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.942,1,500,2.5,-59.37,725
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.023,0.001,0.954,1,500,2,-43.48,726
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.946,1,500,3,-65.79,727
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.033,0.001,0.944,1,500,2,-60.6,728
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.936,1,500,2,-56.66,729
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.046,0.002,0.934,1,500,4.5,-71.74,730
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.926,1,500,4,-70.45,731
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.948,1,500,2,-51.85,732
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.042,0.002,0.932,1,500,3.5,-69.05,733
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.95,1,500,2.5,-59.37,734
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.032,0.001,0.946,1,500,2.5,-59.37,735
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.936,1,500,2,-56.66,736
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.201,0.013,0.013,0,0.95,1,500,0.5,0,737
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.948,1,500,2.5,-60.6,738
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.047,0.002,0.926,1,500,4.5,-72.34,739
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.026,0.001,0.952,1,500,1.5,-50,740
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.92,1,500,2.5,-60.6,741
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.041,0.002,0.95,1,500,3.5,-68.29,742
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.013,0.038,0.001,0.954,1,500,3.5,-65.79,743
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.93,1,500,2.5,-60.6,744
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.044,0.002,0.924,1,500,4.5,-70.45,745
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.209,0.013,0.048,0.002,0.932,1,500,4.5,-72.92,746
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.013,0.038,0.001,0.946,1,500,3,-65.79,747
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.013,0.023,0.001,0.95,1,500,1.5,-43.48,748
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.013,0.033,0.001,0.944,1,500,2.5,-60.6,749
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.042,0.002,0.934,1,500,4,-69.05,750
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.013,0.044,0.002,0.934,1,500,4,-70.45,751
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.029,0.001,0.946,1,500,2,-55.17,752
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.027,0.001,0.936,1,500,2,-51.85,753
rilta_lta_m2_n_5000_tp_0.407_m_2_l_a,Model 2,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.013,0.03,0.001,0.964,1,500,2,-56.66,754
