FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.117,0.098,0.013,0.824,0.984,500,7.12,19.39,568
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.095,0.013,0.814,0.984,500,8.25,14.74,569
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.097,0.013,0.804,0.986,500,7.87,13.4,570
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.85,0.115,0.1,0.013,0.856,0.978,500,6.25,15,571
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.111,0.096,0.014,0.8,0.986,500,8.5,15.62,572
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.111,0.103,0.014,0.822,0.984,500,7.25,7.77,573
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.114,0.1,0.013,0.816,0.974,500,6.75,14,574
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.113,0.098,0.013,0.824,0.99,500,7,15.31,575
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.112,0.102,0.013,0.81,0.982,500,6.87,9.8,576
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.107,0.097,0.013,0.788,0.996,500,7.75,10.31,577
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.872,0.11,0.086,0.013,0.806,0.98,500,9,27.91,578
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.107,0.091,0.012,0.82,0.992,500,8,17.58,579
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.1,0.013,0.822,0.992,500,7.25,9,580
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.11,0.092,0.013,0.812,0.982,500,8.25,19.57,581
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.109,0.1,0.014,0.772,0.984,500,7.62,9,582
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.107,0.097,0.013,0.836,0.988,500,7.87,10.31,583
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.104,0.089,0.012,0.804,0.99,500,8.25,16.85,584
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.101,0.014,0.778,0.984,500,7.62,8.91,585
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.108,0.096,0.013,0.81,0.99,500,7.75,12.5,586
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.11,0.101,0.014,0.812,0.988,500,7.5,8.91,587
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.1,0.014,0.802,0.99,500,8.12,5,588
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.111,0.1,0.014,0.826,0.992,500,7.62,11,589
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.115,0.098,0.013,0.836,0.98,500,7.37,17.35,590
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.112,0.101,0.014,0.792,0.982,500,7.75,10.89,591
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.099,0.013,0.816,0.988,500,7.37,12.12,592
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.113,0.1,0.014,0.792,0.988,500,7.5,13,593
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.108,0.095,0.013,0.818,0.988,500,7.5,13.68,594
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.107,0.093,0.013,0.794,0.984,500,8.12,15.05,595
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.118,0.098,0.013,0.834,0.984,500,7.25,20.41,596
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.103,0.085,0.012,0.814,0.996,500,8.12,21.18,597
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.117,0.103,0.014,0.812,0.982,500,7.12,13.59,598
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.108,0.101,0.014,0.788,0.986,500,8.12,6.93,599
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.092,0.012,0.818,0.986,500,7.62,21.74,600
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.111,0.092,0.013,0.802,0.99,500,8.37,20.65,601
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.871,0.111,0.092,0.013,0.806,0.984,500,8.87,20.65,602
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.1,0.013,0.806,0.982,500,7.25,9,603
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.107,0.1,0.014,0.784,0.986,500,7.5,7,604
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.094,0.013,0.83,0.99,500,7.87,15.96,605
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.116,0.102,0.014,0.806,0.988,500,6.87,13.73,606
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.11,0.097,0.014,0.788,0.986,500,8.5,13.4,607
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.107,0.098,0.014,0.776,0.986,500,8.12,9.18,608
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.095,0.013,0.808,0.99,500,7.87,15.79,609
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.108,0.095,0.013,0.804,0.984,500,8,13.68,610
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.11,0.098,0.013,0.824,0.988,500,7.37,12.24,611
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.109,0.098,0.013,0.848,0.988,500,7.37,11.22,612
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.096,0.013,0.828,0.992,500,7.5,15.62,613
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.095,0.013,0.788,0.99,500,7.87,14.74,614
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.113,0.096,0.012,0.828,0.988,500,6.87,17.71,615
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.117,0.092,0.012,0.846,0.984,500,7.62,27.17,616
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.113,0.093,0.012,0.83,0.986,500,7.5,21.51,617
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.109,0.098,0.013,0.842,0.988,500,7.5,11.22,618
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.107,0.098,0.014,0.79,0.99,500,7.87,9.18,619
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.109,0.096,0.013,0.8,0.988,500,7.75,13.54,620
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.107,0.103,0.014,0.786,0.986,500,7.5,3.88,621
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.108,0.1,0.013,0.79,0.99,500,7.25,8,622
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.105,0.094,0.012,0.784,0.996,500,7.62,11.7,623
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.113,0.099,0.013,0.838,0.988,500,6.75,14.14,624
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.106,0.101,0.014,0.79,0.99,500,7.5,4.95,625
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.091,0.012,0.832,0.986,500,7.37,21.98,626
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.109,0.091,0.013,0.786,0.988,500,8.5,19.78,627
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.107,0.102,0.014,0.8,0.988,500,7.5,4.9,628
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.098,0.014,0.804,0.992,500,8.25,10.2,629
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.107,0.099,0.014,0.798,0.99,500,8.25,8.08,630
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.111,0.099,0.013,0.848,0.998,500,7,12.12,631
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.113,0.094,0.013,0.846,0.988,500,7.62,20.21,632
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.11,0.097,0.013,0.818,0.992,500,7.25,13.4,633
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.11,0.1,0.014,0.8,0.986,500,8,10,634
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.093,0.012,0.828,0.992,500,7.37,19.35,635
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.114,0.092,0.013,0.828,0.976,500,8,23.91,636
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.109,0.101,0.013,0.8,0.984,500,7.12,7.92,637
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.11,0.099,0.013,0.846,0.988,500,7,11.11,638
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.11,0.101,0.013,0.81,0.986,500,7,8.91,639
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.113,0.095,0.013,0.816,0.982,500,7.75,18.95,640
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.099,0.014,0.818,0.986,500,7.62,13.13,641
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.103,0.102,0.015,0.764,0.986,500,8.12,0.98,642
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.111,0.094,0.013,0.806,0.988,500,8.25,18.08,643
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.849,0.111,0.102,0.013,0.844,0.992,500,6.12,8.82,644
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.11,0.098,0.014,0.8,0.988,500,8.37,12.24,645
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.095,0.013,0.81,0.984,500,7.87,15.79,646
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.856,0.111,0.094,0.012,0.852,0.984,500,7,18.08,647
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.109,0.093,0.012,0.816,0.986,500,6.87,17.2,648
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.113,0.103,0.014,0.792,0.978,500,6.87,9.71,649
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.108,0.09,0.012,0.822,0.992,500,8.12,20,650
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.113,0.102,0.014,0.804,0.98,500,7.25,10.78,651
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.102,0.101,0.014,0.788,0.996,500,7.75,0.99,652
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.112,0.09,0.012,0.822,0.988,500,8,24.44,653
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.114,0.094,0.013,0.814,0.986,500,7.87,21.28,654
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.115,0.098,0.013,0.816,0.978,500,7.5,17.35,655
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.111,0.097,0.013,0.82,0.994,500,7.5,14.43,656
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.109,0.091,0.012,0.816,0.99,500,7.87,19.78,657
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.87,0.108,0.092,0.013,0.816,0.99,500,8.75,17.39,658
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.111,0.095,0.012,0.82,0.986,500,7.25,16.84,659
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.107,0.093,0.013,0.806,0.996,500,8.12,15.05,660
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.115,0.09,0.012,0.816,0.986,500,7.37,27.78,661
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.111,0.094,0.013,0.81,0.988,500,7.75,18.08,662
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.112,0.096,0.013,0.84,0.988,500,7.25,16.67,663
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.09,0.012,0.812,0.992,500,8.25,20,664
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.112,0.091,0.013,0.82,0.986,500,8.37,23.08,665
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.095,0.013,0.796,0.996,500,7.62,15.79,666
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.112,0.095,0.013,0.822,0.99,500,7.75,17.89,667
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.108,0.098,0.013,0.812,0.994,500,7.12,10.2,668
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.106,0.087,0.012,0.818,0.992,500,8.62,21.84,669
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.105,0.089,0.012,0.802,0.994,500,8.25,17.98,670
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.869,0.105,0.092,0.013,0.786,0.994,500,8.62,14.13,671
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.109,0.096,0.013,0.818,0.994,500,7.62,13.54,672
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.112,0.093,0.013,0.798,0.986,500,8.25,20.43,673
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.852,0.117,0.101,0.013,0.802,0.982,500,6.5,15.84,674
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.108,0.094,0.013,0.802,0.992,500,8.25,14.89,675
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.111,0.098,0.014,0.768,0.982,500,8.5,13.27,676
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.112,0.097,0.013,0.836,0.988,500,7.25,15.46,677
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.11,0.104,0.014,0.816,0.988,500,7.62,5.77,678
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.108,0.089,0.011,0.844,0.994,500,7.37,21.35,679
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.113,0.093,0.012,0.836,0.99,500,7.5,21.51,680
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.113,0.09,0.012,0.844,0.994,500,7.37,25.56,681
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.099,0.014,0.79,0.986,500,7.62,13.13,682
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.112,0.095,0.013,0.848,0.988,500,7.5,17.89,683
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.11,0.091,0.012,0.844,0.994,500,7.87,20.88,684
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.107,0.101,0.013,0.814,0.996,500,6.87,5.94,685
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.109,0.09,0.011,0.84,0.992,500,7.25,21.11,686
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.112,0.098,0.013,0.8,0.986,500,7.87,14.29,687
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.109,0.088,0.012,0.792,0.988,500,8.25,23.86,688
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.863,0.108,0.095,0.013,0.8,0.99,500,7.87,13.68,689
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.117,0.101,0.014,0.812,0.978,500,7.62,15.84,690
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.112,0.104,0.014,0.794,0.982,500,7.37,7.69,691
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.857,0.112,0.103,0.014,0.834,0.984,500,7.12,8.74,692
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.112,0.089,0.012,0.826,0.99,500,8,25.84,693
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.86,0.112,0.096,0.013,0.814,0.984,500,7.5,16.67,694
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.114,0.101,0.014,0.796,0.984,500,7.37,12.87,695
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.858,0.107,0.096,0.012,0.802,0.99,500,7.25,11.46,696
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.112,0.098,0.013,0.812,0.988,500,7.62,14.29,697
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.115,0.101,0.013,0.824,0.974,500,6.75,13.86,698
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.867,0.108,0.098,0.014,0.772,0.988,500,8.37,10.2,699
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.865,0.105,0.091,0.013,0.798,0.99,500,8.12,15.38,700
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.855,0.114,0.096,0.012,0.854,0.986,500,6.87,18.75,701
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.868,0.111,0.095,0.014,0.786,0.984,500,8.5,16.84,702
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.861,0.111,0.094,0.013,0.818,0.986,500,7.62,18.08,703
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.862,0.11,0.091,0.012,0.806,0.99,500,7.75,20.88,704
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.853,0.116,0.105,0.014,0.83,0.976,500,6.62,10.48,705
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.859,0.111,0.096,0.013,0.832,0.992,500,7.37,15.62,706
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.854,0.11,0.1,0.013,0.84,0.986,500,6.75,10,707
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.864,0.109,0.089,0.012,0.83,0.998,500,8,22.47,708
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 1000,".10, .30, .60",0.7,500,0.866,0.112,0.093,0.013,0.806,0.986,500,8.25,20.43,709
