FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.239,0.21,0.099,0.64,0.573,500,117.5,13.81,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.216,0.209,0.086,0.676,0.556,500,104,3.35,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.269,0.208,0.094,0.658,0.59,500,112.5,29.33,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.199,0.21,0.089,0.662,0.569,500,106,-5.24,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.391,0.214,0.204,0.078,0.706,0.51,500,95.5,4.9,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.206,0.212,0.1,0.618,0.619,500,117.5,-2.83,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.22,0.201,0.094,0.646,0.606,500,116,9.45,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.205,0.215,0.092,0.644,0.568,500,107.5,-4.65,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.225,0.218,0.1,0.642,0.544,500,114.5,3.21,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.26,0.209,0.096,0.664,0.558,500,114,24.4,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.403,0.268,0.214,0.087,0.69,0.53,500,101.5,25.23,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.223,0.201,0.092,0.652,0.587,500,113.5,10.95,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.229,0.204,0.089,0.694,0.528,500,109,12.25,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.399,0.208,0.218,0.087,0.69,0.517,500,99.5,-4.59,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.211,0.199,0.091,0.64,0.588,500,113.5,6.03,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.233,0.212,0.088,0.684,0.537,500,103.5,9.91,452
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.2,0.212,0.096,0.654,0.575,500,113.5,-5.66,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.396,0.272,0.208,0.082,0.708,0.519,500,98,30.77,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.234,0.213,0.093,0.67,0.565,500,109.5,9.86,455
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.222,0.218,0.103,0.618,0.597,500,117.5,1.83,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.208,0.208,0.095,0.688,0.562,500,114,0,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.227,0.21,0.086,0.652,0.566,500,102.5,8.1,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.227,0.211,0.094,0.656,0.584,500,111,7.58,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.218,0.209,0.094,0.656,0.551,500,112,4.31,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.441,0.198,0.213,0.104,0.644,0.597,500,120.5,-7.04,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.394,0.212,0.217,0.085,0.662,0.549,500,97,-2.3,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.199,0.217,0.093,0.64,0.577,500,107,-8.29,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.218,0.206,0.097,0.654,0.6,500,116.5,5.83,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.229,0.206,0.088,0.708,0.524,500,107,11.16,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.223,0.203,0.087,0.668,0.542,500,106.5,9.85,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.224,0.206,0.092,0.684,0.56,500,111.5,8.74,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.203,0.221,0.097,0.65,0.59,500,109,-8.14,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.204,0.217,0.091,0.678,0.594,500,105.5,-5.99,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.205,0.204,0.088,0.656,0.589,500,107.5,0.49,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.233,0.213,0.092,0.644,0.543,500,108,9.39,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.215,0.219,0.095,0.626,0.558,500,108,-1.83,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.197,0.212,0.094,0.624,0.605,500,111.5,-7.08,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.227,0.201,0.091,0.68,0.542,500,112.5,12.94,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.238,0.198,0.089,0.658,0.576,500,111.5,20.2,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.219,0.208,0.089,0.66,0.559,500,107.5,5.29,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.209,0.222,0.099,0.61,0.578,500,112,-5.86,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.21,0.214,0.091,0.678,0.545,500,106.5,-1.87,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.212,0.204,0.085,0.69,0.548,500,104,3.92,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.222,0.213,0.087,0.662,0.559,500,102.5,4.23,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.216,0.221,0.095,0.644,0.562,500,107,-2.26,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.21,0.223,0.092,0.652,0.541,500,103,-5.83,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.214,0.226,0.094,0.648,0.53,500,104.5,-5.31,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.201,0.214,0.093,0.646,0.557,500,108,-6.07,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.208,0.218,0.091,0.648,0.554,500,104.5,-4.59,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.208,0.226,0.097,0.63,0.547,500,107,-7.96,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.242,0.208,0.091,0.67,0.573,500,109.5,16.35,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.197,0.21,0.097,0.616,0.625,500,115.5,-6.19,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.222,0.215,0.092,0.65,0.568,500,108,3.26,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.22,0.217,0.091,0.658,0.552,500,105,1.38,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.224,0.206,0.089,0.672,0.557,500,108,8.74,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.223,0.207,0.087,0.674,0.545,500,104.5,7.73,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.402,0.225,0.217,0.088,0.666,0.515,500,101,3.69,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.225,0.213,0.093,0.638,0.572,500,109.5,5.63,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.218,0.215,0.096,0.618,0.569,500,111,1.4,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.22,0.203,0.09,0.678,0.568,500,110.5,8.37,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.207,0.216,0.096,0.654,0.611,500,111.5,-4.17,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.222,0.213,0.091,0.648,0.565,500,107,4.23,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.247,0.208,0.092,0.676,0.559,500,111,18.75,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.214,0.208,0.092,0.656,0.578,500,110.5,2.88,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.208,0.221,0.093,0.646,0.56,500,105.5,-5.88,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.213,0.21,0.093,0.626,0.582,500,111,1.43,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.231,0.208,0.09,0.67,0.551,500,108,11.06,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.404,0.199,0.212,0.087,0.652,0.547,500,102,-6.13,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.219,0.215,0.091,0.664,0.555,500,106,1.86,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.225,0.205,0.087,0.684,0.554,500,106,9.76,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.217,0.196,0.085,0.708,0.543,500,108.5,10.71,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.199,0.215,0.096,0.648,0.59,500,112,-7.44,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.209,0.21,0.096,0.65,0.572,500,113.5,-0.48,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.438,0.203,0.214,0.102,0.63,0.594,500,119,-5.14,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.438,0.202,0.204,0.098,0.658,0.581,500,119,-0.98,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.247,0.212,0.095,0.674,0.57,500,112.5,16.51,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.192,0.203,0.095,0.636,0.641,500,115.5,-5.42,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.216,0.214,0.089,0.666,0.583,500,103.5,0.93,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.222,0.214,0.096,0.626,0.584,500,112.5,3.74,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.22,0.221,0.1,0.656,0.582,500,113.5,-0.45,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.196,0.217,0.09,0.662,0.592,500,103.5,-9.68,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.212,0.207,0.094,0.69,0.568,500,113.5,2.42,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.227,0.208,0.098,0.654,0.577,500,117.5,9.13,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.227,0.207,0.091,0.672,0.542,500,110,9.66,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.212,0.209,0.099,0.614,0.631,500,117.5,1.44,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.202,0.213,0.1,0.626,0.597,500,117.5,-5.16,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.221,0.209,0.087,0.686,0.541,500,104,5.74,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.399,0.232,0.216,0.086,0.688,0.549,500,99.5,7.41,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.219,0.217,0.096,0.63,0.567,500,110.5,0.92,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.202,0.203,0.095,0.642,0.605,500,115.5,-0.49,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.224,0.214,0.091,0.662,0.548,500,106.5,4.67,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.209,0.213,0.092,0.65,0.54,500,108,-1.88,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.223,0.206,0.085,0.666,0.542,500,102.5,8.25,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.211,0.214,0.094,0.63,0.585,500,110,-1.4,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.229,0.209,0.088,0.694,0.55,500,106,9.57,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.397,0.21,0.214,0.085,0.678,0.525,500,98.5,-1.87,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.208,0.213,0.09,0.67,0.536,500,106.5,-2.35,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.225,0.216,0.1,0.618,0.57,500,116,4.17,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.225,0.216,0.099,0.66,0.579,500,115,4.17,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.441,0.219,0.215,0.104,0.6,0.589,500,120.5,1.86,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.205,0.211,0.087,0.68,0.527,500,103,-2.84,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.232,0.218,0.098,0.646,0.576,500,112.5,6.42,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.198,0.221,0.093,0.642,0.571,500,105,-10.41,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.203,0.217,0.098,0.658,0.582,500,113.5,-6.45,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.398,0.223,0.219,0.087,0.676,0.542,500,99,1.83,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.209,0.212,0.093,0.652,0.57,500,110,-1.42,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.26,0.213,0.09,0.698,0.557,500,106,22.07,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.216,0.211,0.095,0.682,0.572,500,112.5,2.37,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.205,0.22,0.101,0.662,0.568,500,115,-6.82,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.214,0.215,0.096,0.63,0.6,500,112,-0.47,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.213,0.204,0.092,0.646,0.555,500,112,4.41,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.223,0.209,0.096,0.644,0.58,500,115,6.7,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.218,0.213,0.09,0.626,0.58,500,105,2.35,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.204,0.214,0.089,0.646,0.564,500,104,-4.67,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.22,0.209,0.097,0.66,0.584,500,115.5,5.26,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.22,0.213,0.089,0.67,0.586,500,104.5,3.29,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.226,0.202,0.089,0.68,0.574,500,110.5,11.88,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.225,0.214,0.098,0.644,0.552,500,114.5,5.14,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.219,0.201,0.087,0.654,0.568,500,108,8.96,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.216,0.217,0.095,0.668,0.559,500,109.5,-0.46,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.242,0.213,0.092,0.654,0.579,500,108,13.61,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.202,0.208,0.089,0.648,0.541,500,106.5,-2.88,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.226,0.211,0.091,0.67,0.571,500,108,7.11,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.216,0.203,0.085,0.678,0.556,500,104.5,6.4,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.246,0.212,0.088,0.676,0.561,500,104,16.04,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.204,0.217,0.097,0.658,0.587,500,112.5,-5.99,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.401,0.215,0.209,0.084,0.694,0.517,500,100.5,2.87,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.237,0.21,0.092,0.642,0.56,500,109,12.86,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.217,0.208,0.092,0.64,0.563,500,110.5,4.33,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.285,0.211,0.093,0.648,0.556,500,110,35.07,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.211,0.214,0.1,0.64,0.589,500,116,-1.4,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.23,0.207,0.09,0.644,0.562,500,108,11.11,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.245,0.215,0.091,0.654,0.538,500,106.5,13.95,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.226,0.207,0.089,0.654,0.535,500,108,9.18,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.218,0.213,0.093,0.672,0.532,500,109,2.35,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.22,0.217,0.098,0.624,0.591,500,112.5,1.38,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.444,0.221,0.207,0.102,0.68,0.558,500,122,6.76,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.195,0.218,0.096,0.63,0.585,500,110.5,-10.55,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.217,0.216,0.097,0.64,0.564,500,112,0.46,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.404,0.223,0.208,0.085,0.68,0.56,500,102,7.21,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.236,0.214,0.095,0.64,0.559,500,111,10.28,577
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.208,0.211,0.089,0.666,0.578,500,105.5,-1.42,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.405,0.213,0.222,0.091,0.612,0.583,500,102.5,-4.05,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.212,0.21,0.094,0.672,0.561,500,112,0.95,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.262,0.207,0.093,0.672,0.565,500,112.5,26.57,581
