FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.049,0.005,0.822,0.996,500,25.5,0,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.05,0.004,0.838,0.996,500,22.5,-2,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.052,0.005,0.816,0.992,500,23.5,-5.77,431
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.053,0.005,0.804,0.992,500,23,-9.43,432
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.052,0.005,0.804,0.992,500,24.5,-7.69,433
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.053,0.005,0.814,0.994,500,24,-9.43,434
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.049,0.004,0.836,0.996,500,21.5,0,435
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.048,0.004,0.83,0.998,500,22.5,0,436
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.05,0.004,0.84,0.994,500,22,-4,437
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.049,0.053,0.005,0.808,0.986,500,25,-7.55,438
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.051,0.005,0.81,0.996,500,24.5,-5.88,439
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.053,0.005,0.81,0.99,500,23,-7.55,440
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.048,0.005,0.806,0.998,500,25.5,2.08,441
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.049,0.005,0.828,0.998,500,23,-2.04,442
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.812,0.996,500,23.5,-3.92,443
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.053,0.005,0.792,0.992,500,24.5,-9.43,444
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.048,0.004,0.854,0.994,500,23,2.08,445
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.05,0.005,0.832,0.994,500,23,-2,446
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.051,0.005,0.798,0.996,500,24.5,-3.92,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.053,0.005,0.802,0.986,500,22.5,-7.55,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.049,0.004,0.84,0.994,500,22,0,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.05,0.005,0.832,0.996,500,24.5,-2,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.824,0.994,500,23.5,-3.92,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.051,0.005,0.79,0.992,500,23.5,-5.88,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.048,0.051,0.005,0.806,0.996,500,25.5,-5.88,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.047,0.004,0.814,0.998,500,23.5,4.26,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.053,0.005,0.794,0.99,500,24.5,-9.43,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.05,0.004,0.838,0.994,500,22,-4,456
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.049,0.005,0.826,0.998,500,24.5,0,457
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.049,0.005,0.808,0.992,500,23.5,0,458
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.051,0.005,0.83,0.994,500,23.5,-5.88,459
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.052,0.005,0.8,0.994,500,23.5,-5.77,460
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.052,0.005,0.784,0.994,500,24,-7.69,461
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.048,0.004,0.828,0.998,500,23,0,462
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.053,0.005,0.824,0.988,500,22.5,-7.55,463
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.051,0.005,0.822,0.992,500,22.5,-5.88,464
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.824,0.99,500,22.5,-3.92,465
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.054,0.005,0.798,0.994,500,23,-9.26,466
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.053,0.005,0.814,0.988,500,21.5,-7.55,467
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.056,0.005,0.792,0.99,500,24,-14.29,468
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.054,0.005,0.828,0.984,500,22,-9.26,469
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.049,0.005,0.816,0.99,500,23,0,470
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.052,0.005,0.81,0.992,500,24,-5.77,471
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.051,0.004,0.826,0.994,500,22,-3.92,472
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.051,0.005,0.82,0.994,500,23.5,-5.88,473
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.834,0.996,500,24,-2,474
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.241,0.049,0.051,0.004,0.836,0.994,500,20.5,-3.92,475
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.051,0.005,0.804,0.992,500,23.5,-5.88,476
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.052,0.005,0.806,0.99,500,24,-7.69,477
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.806,0.99,500,22.5,-3.92,478
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.053,0.005,0.818,0.994,500,21.5,-7.55,479
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.052,0.005,0.81,0.994,500,23,-7.69,480
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.051,0.005,0.826,0.992,500,22.5,-5.88,481
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.83,0.992,500,22.5,-3.92,482
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.053,0.005,0.818,0.99,500,23,-7.55,483
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.052,0.005,0.796,0.996,500,23.5,-7.69,484
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.834,0.998,500,22.5,-3.92,485
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.048,0.051,0.004,0.816,0.994,500,21,-5.88,486
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.052,0.005,0.794,0.992,500,23.5,-7.69,487
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.053,0.005,0.78,0.992,500,24.5,-9.43,488
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.052,0.005,0.806,0.99,500,23,-7.69,489
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.82,0.996,500,23,-5.77,490
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.052,0.005,0.828,0.994,500,22.5,-7.69,491
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.05,0.005,0.81,0.996,500,24,-4,492
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.05,0.005,0.816,0.994,500,23,-2,493
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.82,0.994,500,23.5,-3.92,494
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.822,0.992,500,23,-5.77,495
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.053,0.005,0.798,0.99,500,23,-9.43,496
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.049,0.049,0.005,0.806,0.994,500,25,0,497
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.048,0.05,0.004,0.82,0.994,500,21,-4,498
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.054,0.005,0.804,0.99,500,23.5,-11.11,499
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.052,0.005,0.81,0.996,500,24.5,-7.69,500
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.051,0.005,0.822,1,500,23,-5.88,501
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.053,0.005,0.796,0.994,500,25.5,-7.55,502
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.052,0.005,0.794,0.996,500,24.5,-5.77,503
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.047,0.004,0.846,0.994,500,23.5,2.13,504
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.05,0.004,0.844,0.996,500,22.5,-4,505
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.05,0.005,0.81,0.996,500,23,-4,506
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.051,0.005,0.798,0.996,500,24,-5.88,507
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.049,0.049,0.004,0.84,0.986,500,21,0,508
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.252,0.048,0.053,0.005,0.768,0.998,500,26,-9.43,509
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.048,0.004,0.836,0.996,500,23,0,510
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.252,0.049,0.054,0.006,0.768,0.988,500,26,-9.26,511
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.049,0.004,0.828,0.998,500,21.5,0,512
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.808,0.992,500,23.5,-4,513
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.8,0.99,500,22.5,-3.92,514
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.05,0.005,0.818,0.994,500,24,-4,515
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.049,0.004,0.822,0.988,500,23,0,516
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.053,0.005,0.81,0.996,500,23,-7.55,517
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.051,0.005,0.826,0.996,500,23,-5.88,518
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.049,0.047,0.005,0.85,0.994,500,25,4.26,519
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.051,0.005,0.794,0.996,500,24.5,-5.88,520
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.053,0.005,0.844,0.996,500,21.5,-7.55,521
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.828,0.992,500,24,-2,522
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.049,0.004,0.85,0.99,500,21.5,0,523
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.051,0.005,0.832,0.996,500,22.5,-5.88,524
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.82,0.996,500,23.5,-4,525
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.053,0.005,0.812,0.994,500,22,-9.43,526
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.049,0.005,0.812,0.988,500,23.5,0,527
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.052,0.005,0.794,0.992,500,24.5,-5.77,528
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.052,0.005,0.784,0.994,500,23.5,-7.69,529
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.049,0.004,0.848,1,500,22.5,0,530
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.051,0.005,0.838,0.994,500,23,-3.92,531
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.051,0.005,0.814,0.99,500,22,-5.88,532
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.049,0.005,0.83,0.99,500,23,0,533
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.048,0.054,0.005,0.802,0.992,500,21,-11.11,534
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.052,0.005,0.79,0.99,500,23.5,-7.69,535
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.049,0.005,0.824,0.996,500,24.5,0,536
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.053,0.005,0.782,0.994,500,24.5,-9.43,537
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.822,0.996,500,24,-2,538
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.054,0.005,0.786,0.992,500,24,-11.11,539
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.82,0.994,500,23,-5.77,540
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.049,0.005,0.798,0.998,500,24.5,-2.04,541
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.051,0.005,0.832,0.996,500,23,-3.92,542
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.047,0.004,0.848,0.998,500,22.5,2.13,543
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.05,0.005,0.804,0.994,500,24,-4,544
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.05,0.004,0.844,1,500,22,-2,545
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.048,0.004,0.86,0.994,500,23,2.08,546
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.812,0.992,500,24,-2,547
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.053,0.005,0.808,0.984,500,22.5,-7.55,548
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.05,0.004,0.834,0.99,500,22.5,-2,549
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.804,0.994,500,23.5,-3.92,550
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.241,0.048,0.052,0.004,0.838,0.988,500,20.5,-7.69,551
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.048,0.004,0.85,0.998,500,22.5,0,552
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.828,0.994,500,23.5,-3.92,553
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.048,0.005,0.802,0.996,500,24,2.08,554
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.05,0.005,0.798,0.994,500,24,-4,555
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.051,0.005,0.824,0.994,500,23,-5.88,556
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.842,0.996,500,23,-5.77,557
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.241,0.048,0.053,0.004,0.814,0.986,500,20.5,-9.43,558
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.049,0.049,0.004,0.854,0.992,500,21,0,559
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.051,0.005,0.794,0.994,500,24.5,-3.92,560
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.05,0.005,0.818,0.986,500,23.5,-2,561
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.053,0.005,0.794,1,500,24.5,-7.55,562
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.051,0.004,0.822,0.992,500,22,-3.92,563
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.051,0.005,0.81,0.994,500,22,-5.88,564
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.79,0.99,500,24,-2,565
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.054,0.005,0.782,0.99,500,22,-9.26,566
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.05,0.005,0.81,0.994,500,24.5,-2,567
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.051,0.005,0.832,0.996,500,22.5,-3.92,568
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.051,0.005,0.836,0.996,500,23,-3.92,569
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.053,0.005,0.802,0.994,500,23.5,-9.43,570
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.048,0.005,0.812,0.994,500,23.5,0,571
