FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.089,0.111,0.013,0.83,0.996,500,2.87,-19.82,435
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.089,0.11,0.012,0.844,0.998,500,2.25,-19.09,436
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.089,0.113,0.013,0.846,0.996,500,2.5,-21.24,437
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.089,0.111,0.013,0.836,0.998,500,3.25,-19.82,438
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.115,0.014,0.818,0.998,500,2.87,-24.35,439
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.084,0.119,0.014,0.826,1,500,2,-29.41,440
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.812,0.088,0.121,0.015,0.824,0.996,500,1.5,-27.27,441
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.115,0.014,0.858,1,500,2.75,-24.35,442
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.11,0.013,0.81,0.996,500,3.5,-20.91,443
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.112,0.013,0.83,0.998,500,3.12,-22.32,444
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.11,0.012,0.842,1,500,2.62,-22.73,445
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.086,0.108,0.013,0.85,1,500,3.62,-20.37,446
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.112,0.013,0.822,1,500,3.37,-24.11,447
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.834,0.089,0.099,0.011,0.84,0.998,500,4.25,-10.1,448
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.105,0.012,0.856,1,500,2.87,-18.1,449
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.115,0.014,0.798,0.998,500,3.5,-25.22,450
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.085,0.112,0.013,0.828,1,500,3.25,-24.11,451
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.117,0.014,0.816,0.998,500,2.5,-24.79,452
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.083,0.117,0.014,0.82,1,500,2.37,-29.06,453
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.103,0.011,0.852,0.996,500,3.25,-15.53,454
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.111,0.013,0.834,0.998,500,3,-23.42,455
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.083,0.111,0.013,0.818,0.998,500,3.37,-25.22,456
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.117,0.014,0.822,0.998,500,2.75,-27.35,457
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.089,0.112,0.013,0.826,1,500,3.12,-20.54,458
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.111,0.013,0.814,0.994,500,3.62,-21.62,459
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.12,0.015,0.818,0.998,500,2.5,-26.67,460
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.118,0.014,0.82,0.998,500,2.62,-27.12,461
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.108,0.012,0.856,0.996,500,3.12,-20.37,462
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.814,0.085,0.118,0.014,0.834,1,500,1.75,-27.97,463
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.098,0.01,0.87,1,500,3.5,-12.24,464
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.109,0.012,0.848,1,500,3.12,-19.27,465
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.086,0.119,0.014,0.824,1,500,2.25,-27.73,466
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.089,0.112,0.013,0.862,0.998,500,2.62,-20.54,467
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.089,0.104,0.012,0.858,0.998,500,3.75,-14.42,468
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.087,0.108,0.013,0.824,0.998,500,3.75,-19.44,469
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.115,0.014,0.836,0.998,500,2.75,-25.22,470
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.085,0.116,0.014,0.806,0.998,500,2.5,-26.72,471
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.107,0.012,0.86,1,500,2.37,-17.76,472
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.835,0.085,0.114,0.014,0.814,0.998,500,4.37,-25.44,473
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.121,0.015,0.812,0.998,500,2.75,-28.93,474
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.113,0.013,0.82,1,500,3,-23.89,475
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.084,0.111,0.013,0.818,1,500,3,-24.32,476
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.11,0.013,0.848,1,500,3.25,-20,477
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.118,0.014,0.816,0.998,500,2.87,-25.42,478
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.106,0.012,0.848,0.998,500,3,-17.92,479
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.12,0.015,0.788,0.996,500,3.25,-26.67,480
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.113,0.013,0.824,0.998,500,2.75,-23.01,481
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.085,0.113,0.014,0.8,1,500,3.62,-24.78,482
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.082,0.12,0.015,0.788,1,500,3,-31.67,483
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.108,0.012,0.86,0.998,500,2.87,-18.52,484
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.085,0.114,0.014,0.802,1,500,3.12,-25.44,485
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.091,0.11,0.013,0.854,0.996,500,2.87,-17.27,486
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.108,0.012,0.836,0.998,500,3.25,-19.44,487
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.107,0.012,0.846,1,500,3,-20.56,488
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.104,0.012,0.856,0.998,500,3.75,-15.38,489
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.09,0.111,0.013,0.83,0.992,500,3.25,-18.92,490
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.107,0.012,0.84,1,500,3,-17.76,491
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.113,0.013,0.848,1,500,3.12,-23.89,492
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.116,0.014,0.814,1,500,2.62,-26.72,493
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.086,0.108,0.013,0.818,0.998,500,4,-20.37,494
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.103,0.011,0.854,1,500,3,-15.53,495
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.107,0.012,0.834,1,500,3.37,-21.5,496
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.114,0.014,0.826,0.994,500,3.5,-23.68,497
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.085,0.105,0.012,0.832,1,500,3.75,-19.05,498
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.813,0.084,0.124,0.015,0.802,1,500,1.62,-32.26,499
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.115,0.014,0.818,1,500,2.25,-26.09,500
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.088,0.117,0.014,0.832,0.996,500,1.87,-24.79,501
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.115,0.014,0.812,1,500,3.37,-26.96,502
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.088,0.112,0.013,0.802,0.994,500,3.87,-21.43,503
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.091,0.102,0.011,0.85,0.998,500,3.62,-10.78,504
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.813,0.088,0.121,0.015,0.82,0.996,500,1.62,-27.27,505
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.812,0.087,0.117,0.014,0.832,0.998,500,1.5,-25.64,506
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.106,0.012,0.872,0.998,500,3.37,-16.98,507
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.112,0.013,0.82,1,500,2.62,-24.11,508
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.087,0.114,0.013,0.812,0.998,500,2.87,-23.68,509
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.084,0.108,0.012,0.824,1,500,3.62,-22.22,510
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.113,0.013,0.828,1,500,2.87,-23.89,511
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.089,0.119,0.014,0.82,0.994,500,2.12,-25.21,512
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.086,0.12,0.015,0.818,0.998,500,2.25,-28.33,513
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.119,0.015,0.826,0.998,500,2.37,-26.05,514
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.119,0.015,0.806,0.996,500,2.75,-26.89,515
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.112,0.013,0.848,1,500,2.25,-24.11,516
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.086,0.102,0.011,0.852,0.998,500,3.87,-15.69,517
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.091,0.111,0.013,0.83,0.99,500,3.25,-18.02,518
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.116,0.014,0.828,1,500,3.25,-24.14,519
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.086,0.122,0.015,0.804,0.998,500,2,-29.51,520
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.084,0.111,0.013,0.81,0.998,500,3,-24.32,521
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.088,0.104,0.012,0.842,0.998,500,4,-15.38,522
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.119,0.015,0.808,0.998,500,2.75,-27.73,523
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.118,0.015,0.822,1,500,2.87,-27.97,524
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.084,0.113,0.013,0.816,1,500,2.62,-25.66,525
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.085,0.108,0.013,0.832,0.998,500,3.62,-21.3,526
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.11,0.013,0.846,1,500,2.5,-20,527
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.106,0.012,0.85,1,500,3.12,-17.92,528
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.114,0.013,0.848,0.998,500,2.62,-23.68,529
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.116,0.014,0.818,1,500,2.62,-25.86,530
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.086,0.121,0.015,0.818,0.998,500,1.87,-28.93,531
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.108,0.012,0.838,1,500,3.37,-20.37,532
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.108,0.012,0.832,1,500,3.5,-20.37,533
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.083,0.116,0.014,0.808,1,500,2.62,-28.45,534
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.109,0.013,0.834,1,500,3.5,-22.02,535
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.086,0.109,0.013,0.84,0.998,500,4,-21.1,536
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.108,0.013,0.844,1,500,3.75,-18.52,537
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.115,0.014,0.84,1,500,2.25,-26.09,538
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.108,0.012,0.838,1,500,3.5,-20.37,539
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.088,0.113,0.013,0.828,0.998,500,2.75,-22.12,540
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.111,0.013,0.852,0.996,500,2.75,-19.82,541
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.085,0.104,0.012,0.848,0.998,500,3.62,-18.27,542
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.109,0.012,0.834,0.996,500,3.37,-19.27,543
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.112,0.013,0.816,1,500,3.37,-23.21,544
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.114,0.014,0.814,0.998,500,3.25,-23.68,545
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.083,0.107,0.012,0.822,1,500,3.62,-22.43,546
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.089,0.112,0.013,0.84,0.996,500,2.62,-20.54,547
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.118,0.015,0.806,0.996,500,2.87,-27.12,548
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.11,0.013,0.832,0.996,500,3,-20.91,549
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.106,0.012,0.82,1,500,3.5,-18.87,550
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.108,0.012,0.854,0.998,500,3,-18.52,551
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.112,0.013,0.812,0.998,500,3.12,-23.21,552
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.116,0.014,0.826,0.998,500,3,-25,553
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.085,0.114,0.014,0.822,0.998,500,3.12,-25.44,554
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.109,0.012,0.842,0.998,500,2.75,-20.18,555
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.114,0.013,0.832,0.998,500,3,-25.44,556
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.11,0.013,0.832,0.998,500,2.75,-22.73,557
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.11,0.013,0.844,1,500,2.75,-21.82,558
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.083,0.12,0.015,0.79,0.998,500,3.37,-30.83,559
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.112,0.013,0.832,1,500,2.75,-22.32,560
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.111,0.013,0.824,0.998,500,3.37,-20.72,561
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.087,0.117,0.014,0.814,1,500,1.87,-25.64,562
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.108,0.012,0.868,1,500,2.75,-19.44,563
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.085,0.11,0.013,0.83,1,500,3.12,-22.73,564
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.116,0.014,0.824,1,500,3.37,-27.59,565
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.106,0.012,0.842,1,500,3.37,-17.92,566
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.107,0.012,0.842,0.998,500,3.25,-18.69,567
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.087,0.117,0.014,0.834,1,500,2.37,-25.64,568
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.812,0.089,0.121,0.015,0.828,0.998,500,1.5,-26.45,569
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.118,0.014,0.824,1,500,2.87,-27.12,570
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.104,0.012,0.846,0.998,500,3.5,-16.35,571
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.114,0.013,0.844,0.998,500,2.87,-22.81,572
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.088,0.108,0.012,0.864,0.998,500,2.62,-18.52,573
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.11,0.013,0.828,0.998,500,4,-20.91,574
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.813,0.089,0.12,0.015,0.812,0.996,500,1.62,-25.83,575
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.089,0.115,0.014,0.822,0.998,500,2.5,-22.61,576
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.085,0.109,0.013,0.832,1,500,3.87,-22.02,577
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.111,0.013,0.836,1,500,2.25,-23.42,578
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.105,0.012,0.832,1,500,3,-16.19,579
