FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.029,0.003,0.728,1,500,22,6.9,441
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.032,0.003,0.728,1,500,20.5,-3.12,442
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.73,1,500,21.5,3.33,443
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.754,1,500,20,0,444
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.722,1,500,21,0,445
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.762,1,500,21,3.23,446
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.726,1,500,21,3.33,447
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.77,1,500,20,3.33,448
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.029,0.002,0.782,1,500,19.5,6.9,449
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.758,1,500,21,10.34,450
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.754,1,500,20,-3.12,451
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.033,0.003,0.726,1,500,21,-6.06,452
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.03,0.003,0.754,1,500,20,6.67,453
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.032,0.031,0.003,0.73,1,500,22.5,3.23,454
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.029,0.003,0.738,1,500,21.5,6.9,455
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.738,1,500,21.5,3.23,456
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.748,1,500,20.5,0,457
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.762,1,500,21,3.33,458
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.033,0.003,0.696,1,500,22,-6.06,459
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.754,1,500,20,3.33,460
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.74,1,500,21,0,461
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.756,1,500,20.5,3.33,462
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.762,1,500,20,0,463
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.746,1,500,20.5,6.9,464
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.74,1,500,20.5,3.23,465
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.726,1,500,21,3.33,466
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.748,1,500,21,6.9,467
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.748,1,500,21,10.34,468
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.754,1,500,20.5,0,469
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.03,0.002,0.776,1,500,19.5,3.33,470
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.031,0.003,0.766,1,500,19.5,0,471
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.726,1,500,20.5,0,472
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.742,1,500,20.5,6.9,473
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.76,1,500,20.5,3.33,474
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.028,0.002,0.77,1,500,20.5,10.71,475
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.754,1,500,20,3.33,476
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.768,1,500,20.5,6.9,477
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.724,1,500,21.5,0,478
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.726,1,500,20.5,0,479
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.724,1,500,21,0,480
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.031,0.003,0.744,1,500,20,3.23,481
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.032,0.032,0.003,0.706,1,500,22,0,482
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.732,1,500,21,6.67,483
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.72,1,500,21,3.33,484
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.744,1,500,21,-3.12,485
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.758,1,500,20,-3.12,486
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.752,1,500,20.5,3.33,487
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.732,1,500,21,0,488
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.002,0.766,1,500,20.5,6.9,489
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.734,1,500,21.5,0,490
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.738,1,500,21,3.23,491
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.744,1,500,20.5,0,492
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.742,1,500,20.5,0,493
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.732,1,500,21,0,494
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.74,1,500,22,0,495
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.74,1,500,21,3.33,496
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.728,1,500,21,0,497
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.732,1,500,21,0,498
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.742,1,500,20.5,3.33,499
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.744,1,500,20,0,500
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.736,1,500,20.5,3.33,501
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.728,1,500,21.5,3.33,502
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.704,1,500,22,0,503
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.744,1,500,20.5,0,504
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.774,1,500,20,6.9,505
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.718,1,500,21.5,0,506
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.738,1,500,21,3.33,507
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.756,1,500,21,10.34,508
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.722,1,500,21,0,509
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.238,0.031,0.03,0.002,0.772,1,500,19,3.33,510
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.028,0.003,0.722,1,500,22,10.71,511
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.742,1,500,20.5,3.33,512
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.746,1,500,21,0,513
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.732,1,500,20.5,0,514
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.758,1,500,21.5,3.33,515
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.032,0.027,0.002,0.78,1,500,19.5,18.52,516
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.7,1,500,22,0,517
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.032,0.031,0.002,0.78,1,500,19.5,3.23,518
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.722,1,500,21.5,0,519
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.028,0.002,0.762,1,500,20,10.71,520
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.726,1,500,21,6.9,521
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.722,1,500,21,0,522
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.73,1,500,21.5,3.23,523
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.033,0.003,0.726,1,500,21.5,-3.03,524
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.718,1,500,21.5,0,525
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.752,1,500,20,0,526
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.031,0.002,0.746,1,500,19.5,0,527
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.032,0.029,0.003,0.704,1,500,22.5,10.34,528
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.748,1,500,21.5,3.23,529
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.746,1,500,21,6.9,530
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.748,1,500,20,3.33,531
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.726,1,500,20.5,0,532
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.734,1,500,21,0,533
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.714,1,500,21,-3.12,534
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.718,1,500,21,-3.12,535
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.764,1,500,21,6.67,536
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.764,1,500,20.5,3.33,537
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.031,0.002,0.754,1,500,19.5,0,538
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.762,1,500,21,6.67,539
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.772,1,500,20,6.9,540
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.754,1,500,21.5,0,541
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.033,0.003,0.732,1,500,21.5,-3.03,542
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.73,1,500,20.5,0,543
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.736,1,500,20,0,544
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.712,1,500,22,0,545
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.724,1,500,21.5,3.33,546
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.032,0.031,0.003,0.692,1,500,22,3.23,547
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.744,1,500,21,3.33,548
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.032,0.03,0.002,0.766,1,500,19.5,6.67,549
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.031,0.03,0.003,0.696,1,500,22.5,3.33,550
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.702,1,500,22,0,551
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.742,1,500,20.5,6.9,552
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.758,1,500,20,3.33,553
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.748,1,500,20.5,3.33,554
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.746,1,500,20.5,0,555
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.029,0.002,0.77,1,500,20,10.34,556
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.704,1,500,21.5,3.23,557
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.028,0.002,0.75,1,500,20,10.71,558
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.03,0.002,0.764,1,500,19.5,3.33,559
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.724,1,500,21,0,560
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.032,0.003,0.722,1,500,20.5,-3.12,561
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.692,1,500,22,0,562
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.748,1,500,21,3.33,563
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.029,0.003,0.756,1,500,21,10.34,564
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.71,1,500,22,0,565
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.752,1,500,21,3.33,566
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.738,1,500,21,0,567
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.718,1,500,21.5,0,568
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.744,1,500,20.5,0,569
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.744,1,500,20.5,3.23,570
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.76,1,500,20.5,6.67,571
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.75,1,500,20.5,6.9,572
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.746,1,500,20,3.33,573
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.734,1,500,21,-3.12,574
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.73,1,500,20.5,0,575
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.726,1,500,20.5,6.67,576
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.032,0.003,0.698,1,500,20.5,-3.12,577
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.706,1,500,21,3.23,578
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.73,1,500,21.5,0,579
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.746,1,500,21,6.9,580
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.736,1,500,20.5,3.23,581
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.031,0.003,0.744,1,500,19.5,0,582
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.772,1,500,20.5,6.67,583
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.032,0.003,0.732,1,500,20.5,0,584
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.748,1,500,20.5,3.33,585
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.74,1,500,21,3.33,586
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.72,1,500,21,3.23,587
