FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.035,0.001,0.91,1,500,1.25,0,436
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.93,1,500,0.63,0,437
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.93,1,500,1,-2.78,438
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.926,1,500,0.88,0,439
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.036,0.001,0.92,1,500,1,-5.56,440
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.811,0.034,0.034,0.001,0.926,1,500,1.38,0,441
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.93,1,500,0.88,6.06,442
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.038,0.002,0.898,1,500,1,-10.53,443
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.924,1,500,0.88,0,444
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.928,1,500,0.63,0,445
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.914,1,500,1,0,446
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.036,0.001,0.916,1,500,0.63,-5.56,447
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.934,1,500,0.88,0,448
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.922,1,500,1,0,449
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.946,1,500,0.88,0,450
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.918,1,500,1,-2.78,451
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.942,1,500,0.88,3.03,452
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.034,0.001,0.936,1,500,0.63,2.94,453
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.924,1,500,0.63,0,454
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.93,1,500,0.88,2.94,455
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.932,1,500,1.13,-2.86,456
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.934,1,500,0.88,0,457
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.93,1,500,1.13,0,458
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.918,1,500,1,-2.86,459
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.93,1,500,0.75,0,460
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.922,1,500,0.75,0,461
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.033,0.001,0.924,1,500,1,6.06,462
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.938,1,500,0.75,2.94,463
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.932,1,500,0.75,-2.86,464
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.936,1,500,1,0,465
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.944,1,500,1.13,3.03,466
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.034,0.001,0.924,1,500,1.25,0,467
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.948,1,500,1,3.03,468
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.926,1,500,0.88,-2.86,469
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.936,1,500,1,3.03,470
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.034,0.001,0.926,1,500,1.25,2.94,471
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.946,1,500,0.63,0,472
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.034,0.001,0.93,1,500,1.13,2.94,473
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.034,0.001,0.922,1,500,0.75,0,474
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.036,0.001,0.912,1,500,1.25,-5.56,475
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.934,1,500,1,-2.86,476
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.926,1,500,1,-2.86,477
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.034,0.001,0.922,1,500,1.13,2.94,478
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.906,1,500,0.88,-2.78,479
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.035,0.033,0.001,0.944,1,500,0.5,6.06,480
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.926,1,500,1,-2.86,481
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.928,1,500,1,0,482
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.912,1,500,0.88,-2.78,483
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.036,0.001,0.9,1,500,1,-5.56,484
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.948,1,500,0.63,0,485
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.036,0.001,0.922,1,500,1.13,-5.56,486
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.938,1,500,0.63,0,487
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.94,1,500,1,2.94,488
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.033,0.001,0.936,1,500,0.75,6.06,489
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.035,0.001,0.934,1,500,1.13,0,490
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.936,1,500,1,0,491
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.037,0.001,0.914,1,500,0.88,-5.41,492
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.934,1,500,0.88,0,493
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.034,0.001,0.93,1,500,0.75,0,494
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.032,0.001,0.94,1,500,0.88,6.25,495
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.93,1,500,1,0,496
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.934,1,500,0.88,6.06,497
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.922,1,500,1.13,-2.86,498
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.938,1,500,0.88,3.03,499
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.936,1,500,1,0,500
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.932,1,500,1,0,501
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.034,0.001,0.938,1,500,1.25,0,502
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.035,0.001,0.942,1,500,1.13,0,503
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.916,1,500,1,-2.86,504
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.034,0.001,0.94,1,500,1.25,0,505
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.926,1,500,0.75,2.94,506
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.037,0.001,0.918,1,500,1,-5.41,507
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.034,0.035,0.001,0.94,1,500,0.5,-2.86,508
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.934,1,500,1,3.03,509
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.033,0.001,0.944,1,500,1.13,6.06,510
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.926,1,500,1,-2.86,511
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.035,0.033,0.001,0.952,1,500,0.5,6.06,512
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.948,1,500,0.63,0,513
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.944,1,500,0.75,-2.86,514
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.918,1,500,0.75,-2.86,515
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.918,1,500,1,3.03,516
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.936,1,500,1.13,3.03,517
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.938,1,500,1,2.94,518
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.908,1,500,1,-2.78,519
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.033,0.001,0.932,1,500,0.75,6.06,520
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.926,1,500,0.88,-2.86,521
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.934,1,500,0.75,-2.86,522
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.034,0.001,0.926,1,500,0.63,2.94,523
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.034,0.001,0.938,1,500,0.63,2.94,524
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.033,0.001,0.934,1,500,0.63,3.03,525
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.942,1,500,0.75,0,526
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.922,1,500,0.75,0,527
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.944,1,500,1,3.03,528
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.034,0.001,0.928,1,500,0.75,0,529
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.035,0.001,0.926,1,500,0.63,-2.86,530
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.92,1,500,1.13,-2.86,531
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.034,0.034,0.001,0.926,1,500,0.5,0,532
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.811,0.034,0.035,0.001,0.918,1,500,1.38,-2.86,533
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.036,0.001,0.91,1,500,1.13,-2.78,534
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.942,1,500,0.88,6.06,535
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.94,1,500,0.75,0,536
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.924,1,500,0.88,-2.86,537
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.94,1,500,1,2.94,538
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.934,1,500,1,2.94,539
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.034,0.033,0.001,0.942,1,500,0.5,3.03,540
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.922,1,500,1,0,541
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.942,1,500,0.75,2.94,542
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.928,1,500,1.13,3.03,543
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.928,1,500,1,0,544
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.926,1,500,1.13,-2.86,545
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.916,1,500,1,-2.78,546
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.036,0.001,0.906,1,500,0.88,-5.56,547
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.035,0.001,0.912,1,500,1.13,0,548
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.036,0.001,0.91,1,500,0.88,-5.56,549
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.033,0.001,0.932,1,500,1,6.06,550
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.93,1,500,1,0,551
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.932,1,500,1.13,-2.86,552
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.926,1,500,1,0,553
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.91,1,500,1,-2.86,554
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.912,1,500,1,-2.86,555
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.93,1,500,1,0,556
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.936,1,500,1,0,557
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.034,0.001,0.914,1,500,1.13,2.94,558
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.93,1,500,0.63,0,559
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.94,1,500,0.88,6.06,560
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.928,1,500,0.75,2.94,561
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.942,1,500,0.75,2.94,562
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.924,1,500,1,-2.86,563
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.93,1,500,0.75,-2.86,564
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.034,0.001,0.938,1,500,0.75,0,565
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.934,1,500,1,3.03,566
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.916,1,500,0.75,-2.86,567
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.037,0.001,0.92,1,500,0.75,-8.11,568
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.036,0.001,0.92,1,500,1,-5.56,569
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.936,1,500,0.75,2.94,570
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.038,0.001,0.91,1,500,0.75,-7.89,571
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.926,1,500,1,0,572
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.034,0.035,0.001,0.916,1,500,0.5,-2.86,573
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.92,1,500,0.88,-2.78,574
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.936,1,500,0.88,2.94,575
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.037,0.001,0.912,1,500,0.75,-8.11,576
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.942,1,500,0.75,2.94,577
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.942,1,500,0.75,0,578
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.918,1,500,0.88,0,579
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.812,0.034,0.033,0.001,0.932,1,500,1.5,3.03,580
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.932,1,500,1.13,-2.86,581
