FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.93,0.998,500,5,-74.14,795
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.055,0.003,0.918,0.996,500,4,-70.91,796
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.057,0.003,0.94,0.998,500,5,-73.68,797
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.055,0.003,0.916,0.996,500,4,-70.91,798
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.053,0.003,0.932,0.994,500,4.5,-69.81,799
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.048,0.002,0.932,1,500,3,-68.75,800
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.051,0.003,0.934,0.998,500,3.5,-70.59,801
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.053,0.003,0.916,0.996,500,4.5,-69.81,802
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.061,0.004,0.914,0.998,500,5.5,-75.41,803
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.049,0.002,0.916,0.998,500,3.5,-69.39,804
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.061,0.004,0.916,1,500,6,-75.41,805
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.002,0.916,0.996,500,3.5,-68,806
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.043,0.002,0.952,0.996,500,3,-62.79,807
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.93,0.994,500,3.5,-69.23,808
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.214,0.016,0.068,0.005,0.914,0.996,500,7,-76.47,809
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.056,0.003,0.914,0.996,500,4,-71.43,810
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.92,1,500,4.5,-73.68,811
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.046,0.002,0.926,1,500,2.5,-67.39,812
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.063,0.004,0.924,0.998,500,5.5,-76.19,813
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.946,0.998,500,3.5,-71.15,814
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.016,0.038,0.001,0.944,0.992,500,1.5,-57.89,815
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.926,0.998,500,4.5,-73.21,816
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.062,0.004,0.912,0.996,500,5.5,-74.19,817
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.063,0.004,0.928,0.998,500,6,-76.19,818
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.938,0.996,500,3,-67.35,819
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.062,0.004,0.924,0.998,500,6,-75.81,820
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.017,0.058,0.003,0.908,0.992,500,5,-70.69,821
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.061,0.004,0.928,0.998,500,6,-75.41,822
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.048,0.002,0.938,0.996,500,3.5,-66.67,823
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.043,0.002,0.948,0.998,500,2.5,-65.11,824
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.056,0.003,0.934,1,500,4,-73.21,825
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.05,0.003,0.942,0.996,500,4,-68,826
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.053,0.003,0.94,1,500,3,-71.7,827
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.93,0.998,500,3.5,-70,828
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.051,0.003,0.938,0.996,500,3.5,-68.63,829
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.934,1,500,3.5,-71.15,830
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.928,1,500,5,-75,831
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.045,0.002,0.934,0.996,500,2,-64.44,832
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.054,0.003,0.916,0.996,500,4.5,-70.37,833
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.944,0.996,500,3,-70,834
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.056,0.003,0.924,0.998,500,4,-73.21,835
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.048,0.002,0.94,0.994,500,3.5,-66.67,836
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.046,0.002,0.922,0.998,500,2,-67.39,837
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.044,0.002,0.928,0.998,500,2.5,-65.91,838
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.017,0.037,0.001,0.936,0.99,500,1,-54.05,839
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.049,0.002,0.926,0.998,500,2.5,-69.39,840
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.044,0.002,0.936,0.994,500,2.5,-63.63,841
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.051,0.003,0.928,0.996,500,3.5,-68.63,842
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.93,0.998,500,4,-71.7,843
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.926,0.998,500,4,-71.15,844
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.924,0.996,500,4.5,-70.91,845
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.05,0.003,0.918,1,500,2.5,-70,846
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.052,0.003,0.926,0.994,500,4,-69.23,847
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.057,0.003,0.936,0.998,500,5.5,-73.68,848
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.051,0.003,0.92,0.996,500,3,-68.63,849
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.055,0.003,0.928,1,500,3.5,-72.73,850
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.057,0.003,0.922,0.996,500,4,-71.93,851
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.047,0.002,0.934,0.994,500,3,-65.96,852
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.052,0.003,0.932,0.998,500,3,-71.15,853
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.044,0.002,0.91,0.998,500,2,-65.91,854
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.051,0.003,0.932,1,500,3.5,-70.59,855
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.055,0.003,0.922,0.994,500,4,-70.91,856
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.016,0.041,0.002,0.926,0.994,500,1.5,-60.97,857
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.938,0.994,500,3,-67.35,858
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.05,0.003,0.93,1,500,3.5,-72,859
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.05,0.003,0.938,1,500,4,-70,860
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.059,0.004,0.92,0.998,500,6,-74.58,861
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.934,1,500,3.5,-71.15,862
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.942,1,500,4,-72.22,863
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.059,0.004,0.918,0.998,500,4.5,-74.58,864
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.05,0.003,0.924,0.998,500,2.5,-70,865
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.047,0.002,0.948,0.996,500,2.5,-65.96,866
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.047,0.002,0.934,1,500,2.5,-70.21,867
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.932,0.998,500,3.5,-70,868
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.926,0.998,500,3.5,-71.15,869
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.043,0.002,0.944,0.998,500,2.5,-65.11,870
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.042,0.002,0.934,1,500,2,-64.28,871
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.93,0.998,500,3,-70,872
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.054,0.003,0.938,0.996,500,4,-70.37,873
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.918,0.998,500,5,-75,874
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.051,0.003,0.932,0.996,500,3,-68.63,875
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.055,0.003,0.942,0.992,500,5,-70.91,876
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.058,0.003,0.924,1,500,4.5,-74.14,877
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.934,0.994,500,3,-67.35,878
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.057,0.003,0.934,0.996,500,5,-71.93,879
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.056,0.003,0.928,0.996,500,3.5,-71.43,880
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.052,0.003,0.932,0.996,500,4,-69.23,881
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.916,0.998,500,4,-71.7,882
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.91,0.998,500,5,-74.14,883
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.922,0.998,500,4.5,-73.21,884
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.92,0.998,500,4.5,-73.21,885
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.045,0.002,0.95,1,500,3,-68.89,886
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.057,0.003,0.924,0.996,500,4.5,-71.93,887
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.215,0.016,0.068,0.005,0.91,0.996,500,7.5,-76.47,888
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.046,0.002,0.936,0.998,500,3,-67.39,889
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.048,0.002,0.928,0.998,500,3.5,-68.75,890
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.928,0.998,500,4.5,-73.68,891
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.948,1,500,3.5,-70,892
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.049,0.002,0.93,0.994,500,4,-67.35,893
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.94,1,500,3,-68.08,894
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.017,0.05,0.003,0.936,0.99,500,3,-66,895
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.91,0.998,500,5.5,-75,896
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.058,0.004,0.93,0.998,500,5.5,-74.14,897
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.938,0.998,500,4.5,-73.21,898
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.93,0.998,500,5,-74.58,899
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.916,0.996,500,5,-74.14,900
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.91,0.998,500,5.5,-75,901
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.924,0.998,500,4.5,-73.21,902
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.041,0.002,0.938,0.996,500,2,-60.97,903
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.041,0.002,0.94,0.994,500,2,-60.97,904
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.924,0.998,500,4.5,-73.21,905
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.015,0.063,0.004,0.924,0.998,500,6,-76.19,906
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.057,0.003,0.91,1,500,4,-73.68,907
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.922,1,500,4.5,-73.68,908
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.213,0.016,0.067,0.005,0.914,0.994,500,6.5,-76.12,909
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.924,0.996,500,4,-69.81,910
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.047,0.002,0.942,0.994,500,3,-65.96,911
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.05,0.003,0.942,0.998,500,4,-70,912
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.017,0.047,0.002,0.94,0.988,500,2.5,-63.83,913
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.928,1,500,4,-72.73,914
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.061,0.004,0.93,1,500,5,-75.41,915
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.053,0.003,0.914,1,500,3.5,-71.7,916
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.016,0.046,0.002,0.94,0.996,500,2.5,-65.22,917
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.052,0.003,0.932,1,500,4.5,-71.15,918
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.054,0.003,0.934,0.996,500,4,-70.37,919
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.916,1,500,5,-74.58,920
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.92,0.998,500,4,-72.22,921
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.015,0.041,0.002,0.94,0.996,500,1,-63.41,922
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.052,0.003,0.926,0.996,500,4.5,-69.23,923
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.06,0.004,0.928,0.994,500,5.5,-73.33,924
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.922,1,500,5.5,-75,925
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.922,0.996,500,5,-72.88,926
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.054,0.003,0.918,0.996,500,3.5,-70.37,927
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.922,1,500,5,-75,928
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.052,0.003,0.924,0.996,500,4,-69.23,929
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.928,0.998,500,4,-72.73,930
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.017,0.056,0.003,0.924,0.992,500,4,-69.64,931
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.914,0.996,500,5,-72.88,932
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.049,0.002,0.936,0.994,500,4,-67.35,933
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.047,0.002,0.934,1,500,2.5,-68.08,934
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.041,0.002,0.94,1,500,2.5,-63.41,935
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.05,0.003,0.934,1,500,3.5,-72,936
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.05,0.003,0.93,1,500,3.5,-70,937
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.904,0.996,500,4.5,-70.91,938
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.938,0.994,500,3.5,-68,939
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.045,0.002,0.938,0.998,500,2,-66.67,940
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.015,0.037,0.001,0.942,1,500,1,-59.46,941
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.017,0.052,0.003,0.94,0.992,500,4.5,-67.31,942
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.924,0.998,500,4,-71.15,943
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.938,1,500,3,-69.39,944
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.048,0.002,0.922,1,500,3,-68.75,945
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.932,1,500,4,-72.73,946
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.214,0.016,0.065,0.004,0.93,0.996,500,7,-75.38,947
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.051,0.003,0.926,0.996,500,3.5,-68.63,948
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.062,0.004,0.906,0.998,500,5,-75.81,949
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.061,0.004,0.916,0.996,500,5,-73.77,950
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.017,0.06,0.004,0.914,0.992,500,5,-71.67,951
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.946,0.998,500,3,-69.39,952
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.91,0.996,500,3.5,-68,953
