FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.092,0.009,0.858,0.635,500,-4.5,-9.78,960
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.089,0.008,0.882,0.613,500,-7,-5.62,961
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.088,0.008,0.886,0.643,500,-5,-3.41,962
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.089,0.008,0.878,0.611,500,-5.5,-4.49,963
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.092,0.009,0.874,0.642,500,-4,-8.7,964
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.088,0.008,0.882,0.625,500,-7,-4.55,965
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.085,0.09,0.008,0.872,0.595,500,-9,-5.56,966
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.089,0.08,0.007,0.922,0.593,500,-6,11.25,967
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.082,0.007,0.892,0.623,500,-6,2.44,968
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.088,0.085,0.007,0.902,0.618,500,-4,3.53,969
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.088,0.008,0.902,0.609,500,-6.5,-4.55,970
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.092,0.008,0.866,0.648,500,-3,-7.61,971
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.091,0.008,0.882,0.625,500,-5.5,-7.69,972
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.084,0.007,0.904,0.665,500,-3,1.19,973
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.088,0.008,0.884,0.647,500,-5,-3.41,974
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.086,0.007,0.872,0.651,500,-6,-3.49,975
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.084,0.089,0.008,0.872,0.61,500,-9,-5.62,976
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.086,0.007,0.886,0.619,500,-5.5,-1.16,977
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.094,0.009,0.876,0.622,500,-4,-8.51,978
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.091,0.009,0.864,0.65,500,-7.5,-8.79,979
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.087,0.008,0.862,0.615,500,-8.5,-4.6,980
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.086,0.097,0.009,0.862,0.65,500,-1.5,-11.34,981
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.084,0.007,0.9,0.652,500,-6,0,982
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.085,0.085,0.007,0.894,0.576,500,-8,0,983
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.089,0.008,0.886,0.631,500,-7,-5.62,984
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.085,0.087,0.008,0.896,0.676,500,-2,-2.3,985
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.087,0.008,0.872,0.602,500,-7.5,-5.75,986
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.083,0.089,0.008,0.888,0.681,500,-5,-6.74,987
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.086,0.007,0.888,0.62,500,-6.5,-2.33,988
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.091,0.008,0.87,0.671,500,-4.5,-8.79,989
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.087,0.086,0.007,0.904,0.629,500,-3,1.16,990
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.086,0.008,0.874,0.649,500,-5.5,-2.33,991
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.089,0.008,0.886,0.651,500,-4.5,-5.62,992
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.081,0.088,0.008,0.874,0.634,500,-7.5,-7.95,993
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.084,0.087,0.008,0.876,0.635,500,-9,-3.45,994
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.087,0.008,0.886,0.653,500,-4.5,-3.45,995
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.09,0.008,0.884,0.647,500,-3.5,-5.56,996
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.083,0.087,0.008,0.882,0.693,500,-3.5,-4.6,997
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.088,0.008,0.876,0.603,500,-7.5,-3.41,998
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.181,0.084,0.095,0.009,0.846,0.593,500,-9.5,-11.58,999
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.082,0.087,0.008,0.866,0.633,500,-5.5,-5.75,1000
