FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.942,1,500,-0.63,-51.22,790
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.92,1,500,-0.25,-35.48,791
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.948,1,500,-0.13,-25.92,792
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.031,0.001,0.936,1,500,0,-35.48,793
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.972,1,500,-0.25,-35.48,794
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.962,1,500,-0.5,-44.44,795
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.934,1,500,-0.38,-48.72,796
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.962,1,500,-0.25,-37.5,797
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.92,1,500,-0.38,-45.94,798
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.95,1,500,-0.38,-42.86,799
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.94,1,500,-0.38,-42.86,800
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.944,1,500,-0.5,-47.37,801
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.95,1,500,-0.25,-33.33,802
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.95,1,500,-0.5,-41.18,803
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.946,1,500,-0.38,-41.18,804
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.033,0.001,0.944,1,500,-0.13,-39.39,805
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.922,1,500,-0.38,-50,806
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.958,1,500,-0.38,-50,807
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.956,1,500,-0.13,-25.92,808
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.034,0.001,0.95,1,500,-0.13,-41.18,809
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.026,0.001,0.952,1,500,-0.25,-23.08,810
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.036,0.001,0.942,1,500,-0.13,-44.44,811
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.044,0.002,0.926,1,500,-0.63,-54.54,812
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.958,1,500,-0.25,-33.33,813
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.938,1,500,-0.5,-48.72,814
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.948,1,500,-0.38,-48.72,815
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.95,1,500,-0.38,-48.72,816
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.94,1,500,-0.38,-50,817
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.946,1,500,-0.5,-41.18,818
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.934,1,500,-0.13,-31.03,819
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.029,0.001,0.96,1,500,0,-31.03,820
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.934,1,500,-0.5,-50,821
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.936,1,500,-0.25,-37.5,822
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.036,0.001,0.946,1,500,-0.25,-44.44,823
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.033,0.001,0.948,1,500,-0.13,-39.39,824
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.95,1,500,-0.63,-50,825
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.946,1,500,-0.5,-48.72,826
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.942,1,500,-0.25,-37.5,827
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.942,1,500,-0.5,-45.94,828
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.942,1,500,-0.63,-51.22,829
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.954,1,500,-0.25,-41.18,830
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.96,1,500,-0.13,-31.03,831
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.037,0.001,0.948,1,500,-0.63,-45.94,832
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.041,0.002,0.944,1,500,-0.5,-51.22,833
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.954,1,500,-0.25,-41.18,834
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.944,1,500,-0.38,-42.86,835
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.966,1,500,-0.13,-25.92,836
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.954,1,500,-0.38,-42.86,837
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.037,0.001,0.936,1,500,-0.25,-45.94,838
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.942,1,500,-0.38,-37.5,839
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.944,1,500,-0.25,-33.33,840
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.96,1,500,-0.25,-33.33,841
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.952,1,500,-0.38,-37.5,842
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.952,1,500,-0.13,-31.03,843
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.938,1,500,-0.5,-48.72,844
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.944,1,500,-0.38,-48.72,845
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.956,1,500,-0.25,-33.33,846
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.956,1,500,-0.5,-45.94,847
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.954,1,500,-0.25,-33.33,848
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.023,0.001,0.946,1,500,0,-13.04,849
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.94,1,500,-0.38,-45.94,850
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.944,1,500,-0.38,-33.33,851
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.932,1,500,-0.25,-42.86,852
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.944,1,500,-0.5,-45.94,853
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.942,1,500,-0.63,-52.38,854
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.944,1,500,-0.5,-37.5,855
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.95,1,500,-0.25,-41.18,856
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.962,1,500,-0.13,-31.03,857
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.95,1,500,-0.25,-37.5,858
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.954,1,500,-0.5,-48.72,859
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.942,1,500,-0.5,-50,860
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.024,0.001,0.958,1,500,-0.13,-16.67,861
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.95,1,500,-0.38,-42.86,862
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.033,0.001,0.95,1,500,-0.13,-39.39,863
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.936,1,500,-0.38,-37.5,864
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.024,0.001,0.968,1,500,0,-16.67,865
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.952,1,500,-0.38,-41.18,866
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.046,0.002,0.934,1,500,-0.75,-56.52,867
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.948,1,500,-0.5,-45.94,868
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.94,1,500,-0.38,-45.94,869
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.946,1,500,-0.5,-45.94,870
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.95,1,500,-0.5,-48.72,871
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.025,0.001,0.962,1,500,-0.38,-20,872
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.023,0.001,0.948,1,500,0,-13.04,873
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.922,1,500,-0.38,-42.86,874
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.956,1,500,-0.13,-33.33,875
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.95,1,500,-0.38,-42.86,876
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.044,0.002,0.93,1,500,-0.63,-54.54,877
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.034,0.001,0.952,1,500,-0.13,-41.18,878
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.946,1,500,-0.38,-47.37,879
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.944,1,500,-0.5,-47.37,880
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.942,1,500,-0.25,-39.39,881
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.026,0.001,0.96,1,500,-0.13,-23.08,882
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.96,1,500,-0.38,-37.5,883
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.95,1,500,-0.63,-51.22,884
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.94,1,500,-0.38,-42.86,885
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.938,1,500,-0.25,-33.33,886
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.024,0.001,0.946,1,500,0,-16.67,887
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.033,0.001,0.946,1,500,-0.13,-39.39,888
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.948,1,500,-0.13,-31.03,889
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.922,1,500,-0.63,-52.38,890
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.942,1,500,-0.5,-44.44,891
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.944,1,500,-0.63,-50,892
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.96,1,500,-0.25,-37.5,893
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.954,1,500,-0.5,-45.94,894
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.04,0.002,0.938,1,500,-0.75,-50,895
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.946,1,500,-0.13,-25.92,896
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.942,1,500,-0.38,-47.37,897
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.041,0.002,0.928,1,500,-0.75,-51.22,898
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.027,0.001,0.958,1,500,-0.25,-25.92,899
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.944,1,500,-0.38,-45.94,900
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.031,0.001,0.95,1,500,-0.13,-35.48,901
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.942,1,500,-0.38,-39.39,902
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.958,1,500,-0.25,-41.18,903
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.039,0.002,0.938,1,500,-0.63,-48.72,904
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.045,0.002,0.93,1,500,-0.75,-55.55,905
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.938,1,500,-0.63,-50,906
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.924,1,500,-0.38,-50,907
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.033,0.001,0.934,1,500,0,-39.39,908
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.938,1,500,-0.38,-48.72,909
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.944,1,500,-0.38,-37.5,910
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.936,1,500,-0.5,-37.5,911
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.938,1,500,-0.5,-48.72,912
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.948,1,500,-0.5,-42.86,913
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.001,0.946,1,500,-0.5,-48.72,914
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.031,0.001,0.958,1,500,-0.38,-35.48,915
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.934,1,500,-0.5,-47.37,916
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.04,0.002,0.938,1,500,-0.75,-50,917
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.02,0,0.964,1,500,-0.13,0,918
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.952,1,500,-0.5,-45.94,919
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.936,1,500,-0.13,-33.33,920
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.954,1,500,-0.38,-39.39,921
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.946,1,500,-0.13,-31.03,922
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.036,0.001,0.964,1,500,-0.63,-44.44,923
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.948,1,500,-0.25,-37.5,924
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.956,1,500,-0.13,-25.92,925
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.964,1,500,-0.25,-41.18,926
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.944,1,500,-0.38,-42.86,927
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.96,1,500,-0.25,-35.48,928
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.026,0.001,0.944,1,500,-0.13,-23.08,929
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.962,1,500,-0.38,-39.39,930
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.042,0.002,0.948,1,500,-0.5,-52.38,931
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.045,0.002,0.934,1,500,-0.5,-55.55,932
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.954,1,500,-0.25,-37.5,933
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.029,0.001,0.936,1,500,-0.25,-31.03,934
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.936,1,500,-0.25,-41.18,935
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.946,1,500,-0.5,-47.37,936
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.926,1,500,-0.13,-33.33,937
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.944,1,500,-0.38,-48.72,938
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.793,0.02,0.041,0.002,0.946,1,500,-0.88,-51.22,939
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.944,1,500,-0.5,-48.72,940
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.942,1,500,-0.5,-48.72,941
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.028,0.001,0.96,1,500,-0.38,-28.57,942
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.946,1,500,-0.38,-37.5,943
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.026,0.001,0.954,1,500,-0.25,-23.08,944
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.044,0.002,0.95,1,500,-0.5,-54.54,945
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.936,1,500,-0.13,-31.03,946
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.958,1,500,-0.38,-41.18,947
