FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.962,0.986,500,-0.5,-12.96,643
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.055,0.003,0.974,0.994,500,2,-14.55,644
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.047,0.002,0.956,0.996,500,-1.5,-2.13,645
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.053,0.003,0.966,0.99,500,-1.5,-13.21,646
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.95,0.988,500,-0.5,-17.86,647
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.96,0.986,500,-0.5,-6,648
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.055,0.003,0.966,0.99,500,-1,-16.36,649
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.047,0.055,0.003,0.966,0.988,500,3,-14.55,650
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.052,0.003,0.974,0.99,500,-0.5,-9.62,651
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.96,0.978,500,-1,-11.32,652
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.958,0.984,500,0.5,-14.55,653
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.047,0.06,0.004,0.952,0.996,500,3,-21.67,654
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.057,0.003,0.936,0.994,500,-2,-19.3,655
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.045,0.051,0.003,0.962,0.996,500,-1.5,-11.76,656
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.048,0.002,0.962,0.99,500,-0.5,-4.17,657
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.048,0.048,0.002,0.968,0.984,500,-2.5,0,658
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.055,0.003,0.96,0.994,500,0.5,-16.36,659
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.06,0.004,0.94,0.992,500,-0.5,-20,660
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.067,0.004,0.942,0.988,500,1.5,-31.34,661
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.046,0.053,0.003,0.94,0.992,500,-3,-13.21,662
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.05,0.003,0.966,0.984,500,-2,-6,663
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.049,0.002,0.968,0.99,500,0.5,-4.08,664
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.06,0.004,0.948,0.984,500,0,-21.67,665
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.044,0.002,0.97,0.99,500,-2.5,6.82,666
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.059,0.003,0.954,0.99,500,1.5,-20.34,667
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.049,0.002,0.964,0.996,500,-0.5,-6.12,668
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.055,0.003,0.964,0.99,500,0,-16.36,669
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.05,0.003,0.946,0.99,500,-2,-6,670
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.054,0.003,0.966,0.996,500,1,-12.96,671
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.057,0.003,0.952,0.992,500,0.5,-19.3,672
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.054,0.003,0.956,0.99,500,-1,-14.81,673
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.052,0.003,0.962,0.984,500,-1.5,-9.62,674
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.058,0.003,0.956,0.99,500,-0.5,-18.97,675
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.054,0.003,0.962,0.986,500,-0.5,-11.11,676
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.968,0.984,500,-1.5,-4.08,677
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.052,0.003,0.954,0.994,500,-2,-11.54,678
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.97,0.992,500,0,-9.62,679
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.056,0.003,0.954,0.994,500,0,-16.07,680
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.956,0.99,500,0,-17.54,681
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.057,0.003,0.956,0.988,500,0.5,-17.54,682
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.061,0.004,0.952,0.986,500,1,-22.95,683
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.057,0.003,0.962,0.99,500,0.5,-17.54,684
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.054,0.003,0.96,0.992,500,-0.5,-14.81,685
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.057,0.003,0.96,0.992,500,1,-15.79,686
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.96,0.99,500,0,-9.62,687
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.054,0.003,0.946,0.992,500,-2,-14.81,688
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.952,0.992,500,0.5,-14.55,689
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.049,0.002,0.962,0.988,500,0,-4.08,690
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.051,0.003,0.964,0.998,500,-1,-9.8,691
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.948,0.986,500,0.5,-14.55,692
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.058,0.003,0.958,0.988,500,1,-18.97,693
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.054,0.003,0.97,0.988,500,1,-12.96,694
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.052,0.003,0.958,0.986,500,2,-9.62,695
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.954,0.988,500,-0.5,-12.96,696
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.056,0.003,0.966,0.992,500,1,-16.07,697
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.052,0.003,0.96,0.982,500,-2,-9.62,698
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.057,0.003,0.942,0.992,500,-0.5,-17.54,699
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.046,0.002,0.97,0.986,500,-0.5,2.17,700
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.061,0.004,0.942,0.992,500,-0.5,-24.59,701
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.046,0.061,0.004,0.956,0.996,500,2.5,-24.59,702
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.061,0.004,0.946,0.98,500,1.5,-22.95,703
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.058,0.003,0.956,0.986,500,0.5,-18.97,704
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.048,0.002,0.964,0.988,500,-1,-2.08,705
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.058,0.003,0.948,0.994,500,0.5,-20.69,706
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.057,0.003,0.956,0.992,500,2,-17.54,707
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.055,0.003,0.964,0.978,500,0.5,-12.73,708
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.056,0.003,0.956,0.996,500,1,-17.86,709
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.052,0.003,0.964,0.988,500,-1.5,-9.62,710
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.059,0.004,0.94,0.984,500,0,-20.34,711
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.061,0.004,0.938,0.984,500,0,-22.95,712
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.057,0.003,0.97,0.988,500,1.5,-17.54,713
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.056,0.003,0.946,0.996,500,-1.5,-17.86,714
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.051,0.003,0.968,0.982,500,-0.5,-9.8,715
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.049,0.047,0.002,0.976,0.984,500,0.5,4.26,716
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.048,0.002,0.97,0.994,500,-0.5,-4.17,717
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.056,0.003,0.944,0.988,500,0,-16.07,718
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.054,0.003,0.962,0.986,500,-0.5,-11.11,719
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.96,0.988,500,0,-17.54,720
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.053,0.003,0.964,0.982,500,-1,-9.43,721
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.954,0.986,500,0,-11.32,722
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.96,0.984,500,-0.5,-11.32,723
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.057,0.003,0.96,0.976,500,1,-17.54,724
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.95,0.986,500,0,-11.32,725
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.059,0.003,0.944,0.976,500,-2,-20.34,726
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.047,0.062,0.004,0.928,0.994,500,-3,-24.19,727
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.966,0.99,500,0,-7.84,728
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.058,0.003,0.942,0.988,500,-2,-18.97,729
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.061,0.004,0.948,0.984,500,1,-22.95,730
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.964,0.996,500,1,-11.32,731
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.054,0.003,0.96,0.996,500,2,-12.96,732
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.056,0.003,0.956,0.986,500,-0.5,-16.07,733
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.96,0.994,500,-0.5,-13.21,734
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.055,0.003,0.95,0.988,500,-2.5,-14.55,735
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.952,0.99,500,-1,-14.55,736
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.059,0.003,0.95,0.992,500,-1,-22.03,737
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.962,0.994,500,-0.5,-17.86,738
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.956,0.99,500,0,-14.55,739
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.056,0.003,0.956,0.988,500,0.5,-17.86,740
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.059,0.003,0.968,0.992,500,2.5,-20.34,741
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.96,0.99,500,-0.5,-13.21,742
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.054,0.003,0.954,0.99,500,-0.5,-14.81,743
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.054,0.003,0.962,0.986,500,0,-12.96,744
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.002,0.958,0.99,500,-0.5,-6,745
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.058,0.003,0.944,0.996,500,1,-20.69,746
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.954,0.986,500,-0.5,-17.86,747
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.056,0.003,0.944,0.988,500,0,-17.86,748
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.049,0.002,0.954,0.994,500,-1.5,-6.12,749
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.054,0.003,0.956,0.99,500,-2,-14.81,750
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.055,0.003,0.952,0.99,500,-1.5,-14.55,751
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.053,0.003,0.968,0.986,500,-1,-11.32,752
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.054,0.003,0.964,0.992,500,0.5,-12.96,753
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.046,0.047,0.002,0.962,0.986,500,-3,-2.13,754
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.047,0.054,0.003,0.95,0.986,500,-2.5,-12.96,755
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.055,0.003,0.968,0.994,500,2,-14.55,756
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.968,0.988,500,-0.5,-6,757
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.057,0.003,0.948,0.986,500,-1,-17.54,758
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.057,0.003,0.964,0.992,500,1,-17.54,759
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.962,0.994,500,0,-14.55,760
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.05,0.002,0.956,0.988,500,-0.5,-8,761
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.057,0.003,0.964,0.992,500,1.5,-17.54,762
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.056,0.003,0.946,0.996,500,-0.5,-16.07,763
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.052,0.003,0.96,0.98,500,-2,-9.62,764
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.047,0.002,0.972,0.988,500,0,0,765
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.052,0.003,0.964,0.992,500,-1,-11.54,766
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.053,0.003,0.962,0.99,500,0.5,-11.32,767
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.051,0.003,0.96,0.984,500,-1.5,-5.88,768
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.054,0.003,0.96,0.994,500,0,-14.81,769
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.954,0.99,500,-0.5,-11.32,770
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.061,0.004,0.948,0.988,500,0,-24.59,771
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.055,0.003,0.952,0.996,500,-1.5,-14.55,772
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.056,0.003,0.954,0.992,500,1,-16.07,773
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.052,0.003,0.956,0.988,500,-1.5,-11.54,774
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.055,0.003,0.968,0.994,500,2.5,-14.55,775
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.057,0.003,0.954,0.992,500,-0.5,-19.3,776
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.047,0.002,0.966,0.99,500,-1,-2.13,777
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.95,0.99,500,-1,-14.55,778
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.956,0.988,500,-0.5,-14.55,779
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.956,0.99,500,0,-7.84,780
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.055,0.003,0.97,0.99,500,1,-14.55,781
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.048,0.053,0.003,0.964,0.99,500,1.5,-9.43,782
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.053,0.003,0.956,0.99,500,-0.5,-13.21,783
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.055,0.003,0.962,0.998,500,-0.5,-16.36,784
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.956,0.986,500,-1,-4.08,785
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.954,0.992,500,0,-14.55,786
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.044,0.002,0.98,0.994,500,0,6.82,787
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.051,0.003,0.962,0.992,500,-1,-9.8,788
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.051,0.003,0.958,0.984,500,0,-7.84,789
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.06,0.004,0.952,0.988,500,0.5,-21.67,790
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.956,0.988,500,0,-14.55,791
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.051,0.003,0.968,0.986,500,0,-5.88,792
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.054,0.003,0.97,0.988,500,0.5,-14.81,793
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.055,0.003,0.962,0.99,500,0,-16.36,794
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.057,0.003,0.966,0.98,500,-0.5,-17.54,795
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.062,0.004,0.936,0.986,500,0.5,-24.19,796
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.964,0.984,500,0,-9.62,797
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.059,0.004,0.964,0.99,500,1,-20.34,798
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.048,0.055,0.003,0.966,0.986,500,1,-12.73,799
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.062,0.004,0.948,0.992,500,0.5,-24.19,800
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.964,0.996,500,0,-11.32,801
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.982,0.98,500,-0.5,-6,802
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.047,0.052,0.003,0.956,0.984,500,-3,-9.62,803
