FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.056,0.003,0.91,1,500,3,-53.57,648
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.06,0.004,0.92,1,500,5.5,-56.67,649
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.922,1,500,3.5,-50,650
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.049,0.002,0.936,1,500,2.5,-46.94,651
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.926,1,500,2.5,-45.83,652
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.932,1,500,3,-50,653
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.059,0.004,0.918,1,500,3.5,-55.93,654
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.93,1,500,4,-52.73,655
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.926,1,500,2,-46.94,656
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.924,1,500,3,-48,657
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.934,1,500,2,-46.94,658
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.06,0.004,0.904,1,500,4,-56.67,659
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.922,1,500,3.5,-52.73,660
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.053,0.003,0.932,1,500,4.5,-50.94,661
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.918,1,500,4.5,-54.39,662
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.048,0.002,0.928,1,500,3,-45.83,663
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.918,1,500,4,-51.85,664
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.057,0.003,0.916,1,500,4,-54.39,665
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.938,1,500,3,-46.94,666
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.056,0.003,0.91,1,500,5,-53.57,667
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.93,1,500,4.5,-56.67,668
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.936,1,500,2.5,-50.94,669
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.025,0.065,0.004,0.892,1,500,5.5,-61.54,670
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.922,1,500,4.5,-54.39,671
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.916,1,500,3.5,-52.73,672
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.936,1,500,3,-46.94,673
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.048,0.002,0.95,1,500,2,-45.83,674
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.002,0.94,1,500,2.5,-48,675
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.906,1,500,4.5,-56.67,676
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.906,1,500,3,-50.94,677
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.055,0.003,0.914,1,500,2.5,-52.73,678
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.936,1,500,3,-51.85,679
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.918,1,500,4.5,-54.39,680
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.94,1,500,3,-50,681
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.938,1,500,2.5,-43.48,682
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.06,0.004,0.9,1,500,5,-56.67,683
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.916,1,500,4.5,-56.67,684
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.045,0.002,0.94,1,500,2.5,-42.22,685
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.061,0.004,0.904,1,500,5,-57.38,686
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.045,0.002,0.93,1,500,2,-42.22,687
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.93,1,500,3,-49.02,688
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.934,1,500,4,-52.73,689
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.058,0.003,0.922,1,500,4,-55.17,690
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.043,0.002,0.938,1,500,1.5,-39.53,691
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.062,0.004,0.93,1,500,5,-59.68,692
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.926,1,500,3.5,-51.85,693
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.938,1,500,3.5,-50,694
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.936,1,500,3,-50.94,695
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.946,1,500,2.5,-45.83,696
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.003,0.95,1,500,3.5,-48,697
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.06,0.004,0.904,1,500,3.5,-58.33,698
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.052,0.003,0.916,1,500,2,-50,699
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.92,1,500,2,-44.68,700
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.93,1,500,3.5,-50,701
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.91,1,500,3,-50.94,702
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.924,1,500,3.5,-53.57,703
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.047,0.002,0.926,1,500,1.5,-44.68,704
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.058,0.003,0.928,1,500,5,-55.17,705
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.051,0.003,0.94,1,500,3.5,-49.02,706
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.93,1,500,2.5,-50,707
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.9,1,500,3.5,-51.85,708
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.214,0.026,0.064,0.004,0.924,1,500,7,-59.37,709
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.049,0.002,0.918,1,500,1.5,-46.94,710
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.056,0.003,0.92,1,500,5,-53.57,711
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.053,0.003,0.932,1,500,3,-52.83,712
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.053,0.003,0.916,1,500,2,-50.94,713
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.906,1,500,4.5,-56.67,714
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.914,1,500,2.5,-50,715
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.91,1,500,4,-53.57,716
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.003,0.934,1,500,3.5,-48,717
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.057,0.003,0.932,1,500,3.5,-54.39,718
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.046,0.002,0.944,1,500,1.5,-45.65,719
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.051,0.003,0.934,1,500,2.5,-49.02,720
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.067,0.005,0.898,1,500,6,-62.69,721
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.94,1,500,3,-48,722
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.003,0.928,1,500,4,-55.93,723
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.914,1,500,3.5,-52.73,724
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.942,1,500,3,-46.94,725
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.044,0.002,0.946,1,500,1.5,-40.91,726
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.047,0.002,0.938,1,500,3,-44.68,727
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.934,1,500,3.5,-53.57,728
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.057,0.003,0.918,1,500,5,-54.39,729
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.05,0.003,0.912,1,500,4,-48,730
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.025,0.064,0.004,0.922,1,500,5.5,-60.94,731
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.053,0.003,0.93,1,500,2,-50.94,732
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.934,1,500,3,-46.94,733
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.926,1,500,4.5,-55.17,734
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.043,0.002,0.946,1,500,1,-39.53,735
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.918,1,500,4.5,-55.17,736
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.934,1,500,3.5,-52.73,737
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.952,1,500,3,-50.94,738
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.926,1,500,2.5,-45.83,739
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.912,1,500,3,-49.02,740
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.058,0.003,0.92,1,500,4,-55.17,741
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.044,0.002,0.942,1,500,2.5,-40.91,742
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.912,1,500,4,-53.57,743
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.002,0.918,1,500,3.5,-48,744
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.059,0.004,0.898,1,500,3.5,-57.63,745
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.054,0.003,0.922,1,500,2.5,-53.7,746
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.213,0.026,0.062,0.004,0.912,1,500,6.5,-58.06,747
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.052,0.003,0.934,1,500,4,-50,748
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.93,1,500,2.5,-43.48,749
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.938,1,500,3.5,-50,750
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.06,0.004,0.914,1,500,4.5,-56.67,751
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.051,0.003,0.928,1,500,3.5,-49.02,752
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.051,0.003,0.93,1,500,2.5,-50.98,753
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.922,1,500,3.5,-50,754
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.003,0.928,1,500,2.5,-48,755
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.912,1,500,2.5,-51.85,756
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.916,1,500,3,-52.73,757
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.91,1,500,2.5,-51.85,758
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.049,0.002,0.936,1,500,2.5,-46.94,759
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.926,1,500,4,-51.85,760
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.041,0.002,0.916,1,500,2,-36.58,761
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.061,0.004,0.912,1,500,5,-57.38,762
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.928,1,500,3,-50.94,763
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.045,0.002,0.934,1,500,1.5,-42.22,764
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.054,0.003,0.932,1,500,4.5,-51.85,765
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.93,1,500,2.5,-45.83,766
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.046,0.002,0.93,1,500,3,-43.48,767
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.924,1,500,4,-51.85,768
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.934,1,500,3,-50,769
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.057,0.003,0.918,1,500,3.5,-54.39,770
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.055,0.003,0.922,1,500,2.5,-52.73,771
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.05,0.003,0.926,1,500,2,-48,772
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.059,0.004,0.912,1,500,4.5,-55.93,773
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.928,1,500,3,-49.02,774
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.051,0.003,0.916,1,500,2,-49.02,775
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.922,1,500,2.5,-51.85,776
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.906,1,500,4.5,-55.17,777
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.053,0.003,0.922,1,500,4,-50.94,778
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.942,1,500,3,-48,779
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.916,1,500,4,-53.57,780
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.058,0.003,0.92,1,500,5.5,-55.17,781
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.058,0.003,0.924,1,500,3.5,-55.17,782
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.946,1,500,3,-50,783
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.002,0.904,1,500,2.5,-48,784
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.055,0.003,0.92,1,500,4.5,-52.73,785
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.942,1,500,2,-44.68,786
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.045,0.002,0.904,1,500,1,-42.22,787
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.062,0.004,0.894,1,500,3,-59.68,788
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.934,1,500,3,-51.85,789
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.051,0.003,0.932,1,500,4,-49.02,790
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.042,0.002,0.94,1,500,1.5,-38.09,791
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.926,1,500,3,-49.02,792
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.046,0.002,0.946,1,500,3,-43.48,793
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.063,0.004,0.906,1,500,6,-58.73,794
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.932,1,500,3.5,-50,795
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.06,0.004,0.91,1,500,5,-56.67,796
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.039,0.002,0.942,1,500,2.5,-33.33,797
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.918,1,500,3,-50,798
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.05,0.003,0.934,1,500,2,-48,799
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.061,0.004,0.92,1,500,5,-57.38,800
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.944,1,500,2,-44.68,801
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.055,0.003,0.928,1,500,2.5,-54.54,802
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.003,0.932,1,500,3.5,-48,803
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.916,1,500,3,-49.02,804
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.061,0.004,0.92,1,500,5.5,-57.38,805
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.928,1,500,3.5,-52.73,806
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.051,0.003,0.942,1,500,4,-49.02,807
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.062,0.004,0.908,1,500,4.5,-59.68,808
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.043,0.002,0.942,1,500,2,-39.53,809
