FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.101,0.095,0.01,0.898,0.673,500,16.5,6.32,815
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.1,0.089,0.008,0.924,0.678,500,11,12.36,816
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.086,0.008,0.928,0.69,500,15.5,18.6,817
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.102,0.094,0.01,0.9,0.69,500,17.5,8.51,818
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.094,0.01,0.9,0.726,500,15.5,3.19,819
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.091,0.009,0.924,0.652,500,13.5,14.29,820
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.095,0.095,0.01,0.902,0.709,500,13.5,0,821
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.092,0.009,0.908,0.705,500,16,6.52,822
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.092,0.009,0.918,0.661,500,14,9.78,823
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.086,0.008,0.918,0.68,500,13.5,16.28,824
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.105,0.09,0.009,0.922,0.665,500,15.5,16.67,825
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.1,0.09,0.009,0.918,0.675,500,12.5,11.11,826
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.104,0.097,0.01,0.906,0.671,500,15.5,7.22,827
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.103,0.086,0.008,0.916,0.677,500,16.5,19.77,828
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.094,0.01,0.896,0.663,500,12.5,7.45,829
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.095,0.01,0.886,0.666,500,14,6.32,830
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.097,0.092,0.01,0.898,0.72,500,17.5,5.43,831
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.09,0.009,0.92,0.699,500,13,11.11,832
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.099,0.088,0.008,0.934,0.675,500,10,12.5,833
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.094,0.01,0.896,0.705,500,16,5.32,834
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.088,0.008,0.92,0.696,500,13.5,11.36,835
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.093,0.009,0.898,0.662,500,15,9.68,836
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.096,0.09,0.009,0.894,0.693,500,16.5,6.67,837
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.096,0.087,0.008,0.92,0.685,500,11,10.34,838
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.099,0.088,0.008,0.924,0.7,500,12.5,12.5,839
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.086,0.008,0.924,0.704,500,14.5,17.44,840
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.091,0.009,0.924,0.673,500,13,9.89,841
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.085,0.008,0.934,0.646,500,12.5,20,842
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.091,0.009,0.924,0.672,500,12.5,12.09,843
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.1,0.089,0.008,0.936,0.667,500,9,12.36,844
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.093,0.009,0.916,0.665,500,13.5,8.6,845
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.096,0.097,0.01,0.886,0.678,500,11,-1.03,846
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.097,0.01,0.91,0.655,500,14.5,4.12,847
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.088,0.009,0.92,0.673,500,13.5,11.36,848
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.094,0.01,0.908,0.697,500,14,6.38,849
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.085,0.008,0.918,0.679,500,13.5,20,850
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.101,0.092,0.01,0.926,0.688,500,17,9.78,851
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.087,0.008,0.926,0.701,500,15.5,14.94,852
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.084,0.008,0.94,0.701,500,11.5,17.86,853
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.102,0.096,0.01,0.896,0.684,500,17,6.25,854
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.102,0.085,0.008,0.938,0.661,500,11.5,20,855
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.098,0.089,0.009,0.906,0.663,500,13,10.11,856
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.102,0.096,0.01,0.906,0.646,500,11,6.25,857
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.095,0.096,0.01,0.894,0.698,500,13,-1.04,858
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.102,0.092,0.009,0.92,0.645,500,10,10.87,859
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.09,0.009,0.914,0.708,500,14.5,12.22,860
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.099,0.087,0.008,0.94,0.699,500,10,13.79,861
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.105,0.09,0.009,0.922,0.625,500,12.5,16.67,862
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.088,0.009,0.904,0.695,500,14,12.5,863
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.1,0.089,0.008,0.918,0.681,500,9,12.36,864
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.094,0.009,0.912,0.685,500,12.5,4.26,865
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.101,0.095,0.01,0.896,0.671,500,15,6.32,866
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.091,0.009,0.908,0.661,500,11,10.99,867
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.091,0.009,0.924,0.702,500,13.5,10.99,868
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.09,0.009,0.914,0.702,500,15.5,7.78,869
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.095,0.088,0.008,0.916,0.69,500,12.5,7.95,870
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.092,0.009,0.902,0.703,500,15,8.7,871
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.105,0.093,0.009,0.924,0.655,500,14,12.9,872
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.098,0.094,0.01,0.912,0.677,500,13,4.26,873
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.091,0.009,0.916,0.673,500,14.5,9.89,874
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.086,0.008,0.934,0.713,500,15,16.28,875
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.09,0.009,0.91,0.689,500,15.5,12.22,876
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.092,0.009,0.914,0.683,500,14,8.7,877
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.099,0.09,0.009,0.918,0.664,500,11,10,878
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.092,0.009,0.898,0.698,500,16,5.43,879
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.102,0.087,0.008,0.928,0.658,500,10,17.24,880
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.108,0.091,0.009,0.916,0.683,500,15.5,18.68,881
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.102,0.095,0.009,0.91,0.648,500,10.5,7.37,882
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.088,0.008,0.926,0.668,500,14,15.91,883
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.107,0.087,0.008,0.908,0.665,500,15,22.99,884
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.094,0.088,0.008,0.918,0.727,500,12.5,6.82,885
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.092,0.009,0.914,0.671,500,14,10.87,886
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.092,0.009,0.918,0.702,500,13,5.43,887
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.085,0.008,0.914,0.701,500,14,12.94,888
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.098,0.088,0.009,0.914,0.691,500,17,11.36,889
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.091,0.009,0.904,0.662,500,14,8.79,890
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.102,0.086,0.008,0.932,0.659,500,10.5,18.6,891
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.096,0.093,0.009,0.894,0.655,500,10.5,3.23,892
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.095,0.091,0.009,0.902,0.666,500,13.5,4.4,893
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.096,0.091,0.009,0.914,0.707,500,14.5,5.49,894
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.094,0.009,0.91,0.685,500,13.5,6.38,895
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.093,0.009,0.918,0.673,500,11,8.6,896
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.09,0.009,0.906,0.681,500,13.5,11.11,897
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.096,0.089,0.009,0.91,0.696,500,13.5,7.87,898
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.096,0.09,0.009,0.922,0.675,500,12,6.67,899
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.1,0.091,0.01,0.906,0.717,500,19,9.89,900
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.099,0.084,0.008,0.936,0.671,500,11,17.86,901
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.095,0.094,0.009,0.898,0.666,500,11.5,1.06,902
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.101,0.094,0.009,0.906,0.649,500,11.5,7.45,903
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.087,0.008,0.918,0.686,500,14,14.94,904
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.104,0.089,0.009,0.918,0.665,500,15,16.85,905
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.087,0.008,0.922,0.666,500,12.5,16.09,906
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.09,0.009,0.918,0.691,500,13.5,11.11,907
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.093,0.091,0.009,0.91,0.687,500,12.5,2.2,908
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.091,0.009,0.922,0.642,500,11,10.99,909
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.088,0.009,0.928,0.675,500,13.5,13.64,910
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.104,0.089,0.009,0.912,0.683,500,15.5,16.85,911
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.091,0.009,0.924,0.673,500,12,9.89,912
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.106,0.089,0.009,0.906,0.673,500,16,19.1,913
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.087,0.008,0.92,0.667,500,14.5,17.24,914
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.104,0.086,0.008,0.932,0.666,500,14.5,20.93,915
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.092,0.009,0.91,0.696,500,14,8.7,916
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.092,0.009,0.916,0.684,500,15.5,8.7,917
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.089,0.009,0.898,0.702,500,15,7.87,918
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.103,0.092,0.009,0.908,0.663,500,11.5,11.96,919
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.09,0.009,0.918,0.669,500,13,12.22,920
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.088,0.009,0.918,0.657,500,14.5,17.05,921
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.089,0.009,0.916,0.691,500,13.5,11.24,922
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.094,0.01,0.908,0.675,500,13,9.57,923
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.098,0.088,0.009,0.894,0.722,500,18,11.36,924
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.091,0.009,0.906,0.691,500,14.5,8.79,925
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.088,0.009,0.922,0.714,500,16,11.36,926
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.09,0.009,0.902,0.673,500,15.5,12.22,927
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.093,0.009,0.908,0.657,500,13.5,11.83,928
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.091,0.009,0.922,0.688,500,14,12.09,929
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.092,0.009,0.906,0.683,500,14,7.61,930
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.105,0.089,0.009,0.93,0.674,500,14.5,17.98,931
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.097,0.085,0.008,0.914,0.723,500,13.5,14.12,932
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.102,0.091,0.009,0.906,0.69,500,16.5,12.09,933
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.086,0.008,0.916,0.703,500,14,18.6,934
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.097,0.091,0.009,0.906,0.725,500,16.5,6.59,935
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.097,0.088,0.008,0.924,0.692,500,12,10.23,936
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.088,0.009,0.906,0.698,500,15.5,14.77,937
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.105,0.097,0.01,0.908,0.653,500,16.5,8.25,938
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.093,0.009,0.906,0.681,500,13,8.6,939
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.083,0.008,0.928,0.689,500,15,20.48,940
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.094,0.01,0.9,0.689,500,13,9.57,941
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.098,0.097,0.01,0.902,0.665,500,11.5,1.03,942
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.101,0.087,0.008,0.932,0.644,500,9,16.09,943
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.093,0.009,0.916,0.663,500,12.5,10.75,944
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.091,0.009,0.912,0.685,500,13,9.89,945
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.083,0.008,0.928,0.721,500,15.5,24.1,946
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.097,0.092,0.009,0.906,0.665,500,11.5,5.43,947
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.103,0.087,0.008,0.934,0.655,500,9.5,18.39,948
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.088,0.008,0.934,0.671,500,12,13.64,949
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.099,0.093,0.009,0.906,0.642,500,11.5,6.45,950
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.09,0.009,0.934,0.667,500,14,12.22,951
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.103,0.088,0.009,0.916,0.677,500,18.5,17.05,952
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.105,0.096,0.01,0.908,0.645,500,12,9.37,953
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.088,0.008,0.932,0.694,500,12,15.91,954
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.101,0.011,0.908,0.636,500,14,0.99,955
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.096,0.094,0.01,0.898,0.689,500,13,2.13,956
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.101,0.093,0.01,0.914,0.685,500,15,8.6,957
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.089,0.009,0.928,0.666,500,13,14.61,958
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.091,0.009,0.912,0.671,500,14.5,13.19,959
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.095,0.01,0.898,0.683,500,16,6.32,960
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.1,0.089,0.009,0.926,0.673,500,12.5,12.36,961
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.102,0.088,0.009,0.914,0.672,500,16.5,15.91,962
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.106,0.096,0.01,0.908,0.669,500,14.5,10.42,963
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.086,0.008,0.94,0.681,500,12.5,17.44,964
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.098,0.091,0.009,0.932,0.631,500,9,7.69,965
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.105,0.093,0.009,0.93,0.672,500,15,12.9,966
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.107,0.091,0.009,0.93,0.642,500,12.5,17.58,967
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.102,0.087,0.008,0.924,0.662,500,11,17.24,968
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.093,0.089,0.009,0.916,0.704,500,14,4.49,969
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.088,0.009,0.914,0.677,500,15,15.91,970
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.097,0.095,0.01,0.902,0.673,500,10.5,2.11,971
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.089,0.009,0.912,0.688,500,14.5,15.73,972
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.094,0.01,0.914,0.643,500,13,8.51,973
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.085,0.008,0.92,0.686,500,15,20,974
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.099,0.089,0.008,0.934,0.675,500,12,11.24,975
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.087,0.008,0.922,0.692,500,14.5,14.94,976
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.091,0.009,0.924,0.654,500,13.5,14.29,977
