FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.072,0.005,0.906,1,500,0.13,0,647
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.065,0.004,0.956,1,500,0.38,12.31,648
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.071,0.005,0.918,1,500,1.25,1.41,649
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.064,0.004,0.95,1,500,-0.13,14.06,650
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.926,1,500,0.5,7.35,651
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.924,1,500,0.25,4.35,652
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.005,0.932,1,500,0.25,8.96,653
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.934,1,500,0,2.86,654
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.07,0.005,0.932,1,500,0.75,4.29,655
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.068,0.005,0.936,1,500,0.63,8.82,656
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.069,0.005,0.918,1,500,-0.25,4.35,657
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.005,0.938,1,500,0.5,8.96,658
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.069,0.005,0.916,1,500,0,4.35,659
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.928,1,500,0.38,2.86,660
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.93,1,500,0.13,4.35,661
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.066,0.004,0.948,1,500,0.13,10.61,662
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.068,0.005,0.936,1,500,1.13,8.82,663
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.07,0.005,0.93,1,500,0.38,4.29,664
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.066,0.004,0.932,1,500,0.75,7.58,665
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.065,0.004,0.948,1,500,0.75,12.31,666
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.063,0.004,0.94,1,500,0.75,14.29,667
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.068,0.005,0.898,1,500,1.13,7.35,668
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.068,0.005,0.946,1,500,-0.13,7.35,669
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.071,0.005,0.914,1,500,0.5,1.41,670
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.932,1,500,0.38,8.96,671
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.92,1,500,0.38,1.43,672
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.94,1,500,0.63,2.86,673
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.068,0.005,0.94,1,500,-0.13,7.35,674
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.067,0.005,0.936,1,500,-0.13,7.46,675
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.914,1,500,0.88,0,676
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.924,1,500,0.63,4.29,677
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.068,0.005,0.934,1,500,-0.13,4.41,678
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.934,1,500,1,5.8,679
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.938,1,500,0.38,2.82,680
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.073,0.005,0.914,1,500,0.75,0,681
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.072,0.005,0.904,1,500,0.13,0,682
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.066,0.004,0.94,1,500,0.5,9.09,683
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.068,0.005,0.93,1,500,0,7.35,684
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.073,0.07,0.005,0.92,1,500,-0.25,4.29,685
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.065,0.004,0.94,1,500,0.75,10.77,686
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.924,1,500,0.63,7.35,687
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.069,0.005,0.926,1,500,0.5,5.8,688
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.074,0.07,0.005,0.926,1,500,0.75,5.71,689
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.922,1,500,0,2.9,690
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.071,0.005,0.924,1,500,0.13,1.41,691
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.07,0.005,0.938,1,500,0.88,4.29,692
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.07,0.005,0.93,1,500,0.13,4.29,693
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.063,0.004,0.956,1,500,-0.13,14.29,694
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.065,0.004,0.936,1,500,0.25,10.77,695
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.924,1,500,0.38,5.88,696
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.072,0.005,0.916,1,500,0.88,1.39,697
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.068,0.005,0.928,1,500,0.63,5.88,698
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.068,0.005,0.936,1,500,0.5,8.82,699
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.07,0.005,0.916,1,500,1.13,2.86,700
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.063,0.004,0.952,1,500,0.5,14.29,701
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.932,1,500,0.38,7.35,702
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.936,1,500,0.13,7.35,703
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.068,0.005,0.934,1,500,1,7.35,704
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.069,0.005,0.938,1,500,-0.25,2.9,705
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.005,0.948,1,500,0.5,8.96,706
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.069,0.005,0.914,1,500,-0.25,4.35,707
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.07,0.005,0.926,1,500,0.38,4.29,708
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.068,0.005,0.93,1,500,1.13,5.88,709
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.914,1,500,0.63,4.41,710
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.004,0.936,1,500,0.63,7.46,711
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.067,0.005,0.936,1,500,-0.13,7.46,712
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.932,1,500,0.75,5.88,713
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.074,0.072,0.005,0.916,1,500,0.88,2.78,714
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.934,1,500,0,5.88,715
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.004,0.926,1,500,0.63,7.46,716
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.07,0.005,0.924,1,500,-0.13,4.29,717
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.066,0.004,0.93,1,500,-0.38,7.58,718
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.928,1,500,0.38,8.96,719
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.067,0.005,0.93,1,500,0.88,8.96,720
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.069,0.005,0.932,1,500,1.25,5.8,721
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.92,1,500,0.5,4.35,722
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.072,0.005,0.916,1,500,0.13,1.39,723
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.914,1,500,0.25,1.43,724
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.071,0.005,0.92,1,500,0.13,1.41,725
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.92,1,500,0.5,1.43,726
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.005,0.928,1,500,0.25,8.96,727
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.916,1,500,0.13,4.41,728
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.942,1,500,0.25,9.09,729
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.068,0.005,0.918,1,500,1,5.88,730
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.07,0.005,0.926,1,500,0.25,4.29,731
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.928,1,500,0,2.9,732
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.073,0.005,0.912,1,500,0.63,-1.37,733
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.071,0.005,0.928,1,500,0.75,1.41,734
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.072,0.005,0.916,1,500,-0.13,0,735
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.065,0.004,0.936,1,500,-0.13,12.31,736
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.93,1,500,1,5.8,737
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.07,0.005,0.924,1,500,0.88,4.29,738
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.07,0.005,0.92,1,500,0.75,4.29,739
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.932,1,500,0.38,8.96,740
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.068,0.005,0.926,1,500,0,4.41,741
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.954,1,500,0.63,10.61,742
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.924,1,500,0.38,7.35,743
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.07,0.005,0.912,1,500,0.13,2.86,744
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.074,0.07,0.005,0.926,1,500,1.38,5.71,745
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.932,1,500,0.63,7.46,746
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.91,1,500,0.63,4.35,747
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.004,0.922,1,500,0.75,7.46,748
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.924,1,500,0.38,5.88,749
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.074,0.069,0.005,0.936,1,500,0.25,7.25,750
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.072,0.005,0.916,1,500,0.63,1.39,751
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.074,0.068,0.005,0.942,1,500,1.25,8.82,752
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.072,0.005,0.92,1,500,0.25,0,753
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.068,0.005,0.94,1,500,0.25,7.35,754
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.005,0.926,1,500,0.25,5.97,755
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.071,0.005,0.924,1,500,0.25,1.41,756
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.918,1,500,0.63,2.86,757
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.07,0.005,0.934,1,500,0.38,4.29,758
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.924,1,500,0.13,4.35,759
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.068,0.005,0.936,1,500,1,5.88,760
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.92,1,500,0.75,4.35,761
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.926,1,500,0.38,2.86,762
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.934,1,500,0.63,10.61,763
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.92,1,500,0.38,4.35,764
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.93,1,500,0.63,2.86,765
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.069,0.005,0.918,1,500,-0.38,2.9,766
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.004,0.942,1,500,0.5,8.96,767
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.069,0.005,0.932,1,500,0.13,2.9,768
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.066,0.004,0.93,1,500,0.88,9.09,769
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.064,0.004,0.94,1,500,0,14.06,770
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.004,0.93,1,500,0.5,7.46,771
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.067,0.005,0.928,1,500,-0.13,7.46,772
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.932,1,500,0.88,2.82,773
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.064,0.004,0.95,1,500,1,14.06,774
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.916,1,500,0.88,4.35,775
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.068,0.005,0.928,1,500,-0.13,5.88,776
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.071,0.005,0.926,1,500,0.5,4.23,777
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.068,0.005,0.93,1,500,-0.13,7.35,778
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.064,0.004,0.946,1,500,0.13,12.5,779
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.072,0.005,0.904,1,500,1.25,1.39,780
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.004,0.938,1,500,0.25,8.96,781
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.07,0.005,0.928,1,500,1.13,4.29,782
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.93,1,500,0.75,2.86,783
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.067,0.005,0.936,1,500,0.63,8.96,784
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.934,1,500,0.63,4.29,785
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.065,0.004,0.946,1,500,-0.13,12.31,786
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.93,1,500,0.25,5.88,787
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.067,0.005,0.938,1,500,1.13,10.45,788
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.91,1,500,0.88,2.82,789
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.07,0.005,0.932,1,500,0.5,5.71,790
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.938,1,500,0.5,7.35,791
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.914,1,500,0.75,5.8,792
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.071,0.005,0.91,1,500,0.13,0,793
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.066,0.004,0.932,1,500,0.38,9.09,794
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.065,0.004,0.94,1,500,0.38,10.77,795
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.072,0.005,0.924,1,500,0.63,1.39,796
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.916,1,500,0.88,4.35,797
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.066,0.004,0.938,1,500,0,9.09,798
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.068,0.005,0.926,1,500,0,7.35,799
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.912,1,500,0.25,4.35,800
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.065,0.004,0.918,1,500,0.88,10.77,801
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.924,1,500,0.38,2.86,802
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.918,1,500,0.5,5.88,803
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.066,0.004,0.934,1,500,0.38,9.09,804
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.938,1,500,0.5,5.88,805
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.912,1,500,0.38,1.43,806
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.928,1,500,0.38,8.96,807
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.916,1,500,0.88,2.82,808
