FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.956,1,500,-0.25,0,660
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.95,1,500,-0.38,5.26,661
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.946,1,500,-0.25,0,662
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.946,1,500,-0.13,5.56,663
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.964,1,500,-0.13,0,664
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.952,1,500,-0.25,5.26,665
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.95,1,500,-0.25,0,666
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.02,0,0.954,1,500,-0.38,0,667
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.942,1,500,-0.25,5.26,668
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.95,1,500,0,0,669
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.952,1,500,-0.25,-5,670
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.95,1,500,-0.13,0,671
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.948,1,500,-0.13,0,672
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.934,1,500,-0.13,0,673
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.948,1,500,-0.13,5.26,674
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.95,1,500,0,5.26,675
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.952,1,500,-0.13,0,676
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.018,0,0.964,1,500,-0.25,5.56,677
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.952,1,500,-0.25,5.26,678
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.944,1,500,-0.38,5.26,679
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.954,1,500,-0.13,0,680
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.956,1,500,0,0,681
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,682
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.02,0.018,0,0.962,1,500,0.13,11.11,683
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.956,1,500,-0.13,0,684
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.95,1,500,0,0,685
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.946,1,500,-0.13,0,686
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.966,1,500,-0.13,5.26,687
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.946,1,500,-0.13,-5,688
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.962,1,500,0,5.26,689
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,690
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.956,1,500,-0.25,0,691
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.936,1,500,-0.25,5.26,692
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.946,1,500,-0.25,0,693
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.954,1,500,-0.25,0,694
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.958,1,500,-0.13,0,695
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.934,1,500,-0.25,0,696
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.018,0,0.962,1,500,-0.25,11.11,697
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.954,1,500,0,5.26,698
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.942,1,500,-0.13,0,699
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.95,1,500,0,-5,700
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.02,0,0.942,1,500,-0.38,0,701
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.956,1,500,-0.25,5.26,702
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.962,1,500,-0.13,-5,703
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.96,1,500,-0.13,5.26,704
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.952,1,500,-0.13,5.56,705
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.942,1,500,-0.13,-5,706
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.018,0,0.97,1,500,-0.25,5.56,707
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.956,1,500,-0.25,0,708
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.96,1,500,-0.25,5.26,709
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.954,1,500,0,5.26,710
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.942,1,500,-0.25,0,711
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.946,1,500,0,-5,712
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.95,1,500,-0.13,-5,713
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.018,0,0.966,1,500,-0.13,11.11,714
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.962,1,500,-0.13,5.26,715
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.958,1,500,-0.13,0,716
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.944,1,500,-0.13,0,717
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.954,1,500,0,0,718
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.94,1,500,-0.38,5.26,719
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.962,1,500,0,5.26,720
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.956,1,500,-0.25,0,721
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.948,1,500,-0.25,0,722
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.018,0,0.972,1,500,-0.25,5.56,723
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.96,1,500,-0.13,0,724
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.946,1,500,-0.13,5.26,725
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.96,1,500,-0.25,5.26,726
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.958,1,500,-0.25,0,727
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.95,1,500,-0.13,0,728
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.952,1,500,-0.13,-5,729
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.944,1,500,-0.13,0,730
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.938,1,500,-0.13,-5,731
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.964,1,500,-0.13,5.26,732
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.942,1,500,-0.25,0,733
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.946,1,500,-0.13,0,734
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,735
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,736
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.946,1,500,-0.25,0,737
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.95,1,500,-0.25,5.26,738
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.956,1,500,-0.13,0,739
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.966,1,500,-0.13,5.26,740
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.944,1,500,-0.25,0,741
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.952,1,500,-0.13,0,742
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.966,1,500,-0.13,5.26,743
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.944,1,500,-0.25,0,744
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.952,1,500,-0.38,5.26,745
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.958,1,500,-0.13,0,746
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.954,1,500,0,5.26,747
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.958,1,500,0,5.26,748
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.962,1,500,-0.25,0,749
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.946,1,500,-0.25,0,750
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.964,1,500,0,5.56,751
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.95,1,500,-0.25,0,752
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,753
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.97,1,500,0.13,5.56,754
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.944,1,500,-0.13,0,755
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.942,1,500,-0.13,0,756
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.968,1,500,-0.13,5.56,757
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.932,1,500,-0.25,0,758
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.948,1,500,-0.25,0,759
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.946,1,500,-0.13,0,760
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.966,1,500,0,5.56,761
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.964,1,500,0,0,762
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.952,1,500,0,0,763
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.95,1,500,-0.13,0,764
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.94,1,500,0,0,765
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.94,1,500,-0.25,-5,766
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.948,1,500,0,0,767
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.954,1,500,-0.25,5.26,768
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.942,1,500,-0.25,-5,769
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.944,1,500,-0.25,5.26,770
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.96,1,500,-0.25,5.26,771
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.964,1,500,0,-5,772
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.944,1,500,-0.13,-5,773
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.948,1,500,0,0,774
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,775
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.938,1,500,-0.25,-5,776
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.964,1,500,0,5.26,777
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.936,1,500,-0.25,-5,778
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.95,1,500,-0.25,0,779
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.946,1,500,-0.13,0,780
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.952,1,500,-0.13,-5,781
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.946,1,500,-0.13,-5,782
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.958,1,500,0,5.26,783
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.02,0,0.932,1,500,-0.38,0,784
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.952,1,500,-0.25,5.26,785
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.944,1,500,-0.25,-5,786
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.962,1,500,-0.25,0,787
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.956,1,500,-0.38,5.26,788
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.936,1,500,-0.13,0,789
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,790
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.942,1,500,-0.25,0,791
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.95,1,500,-0.25,5.26,792
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.962,1,500,-0.25,5.26,793
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.018,0,0.948,1,500,-0.13,11.11,794
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.966,1,500,-0.25,0,795
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.952,1,500,-0.13,5.26,796
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.946,1,500,-0.25,0,797
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.948,1,500,-0.13,0,798
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.95,1,500,-0.13,5.26,799
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.944,1,500,-0.25,0,800
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.948,1,500,-0.13,0,801
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.948,1,500,-0.25,-5,802
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.021,0,0.928,1,500,-0.13,-4.76,803
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.956,1,500,-0.38,5.26,804
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.964,1,500,-0.13,0,805
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.948,1,500,0,0,806
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.94,1,500,0,0,807
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.934,1,500,-0.13,0,808
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.946,1,500,-0.25,0,809
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.019,0,0.942,1,500,0,5.26,810
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.019,0,0.954,1,500,-0.25,5.26,811
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.946,1,500,-0.25,0,812
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.948,1,500,-0.13,-5,813
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.02,0.02,0,0.942,1,500,-0.25,0,814
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.94,1,500,0,0,815
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.019,0,0.946,1,500,-0.25,0,816
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.956,1,500,-0.13,5.26,817
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.96,1,500,-0.13,0,818
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.02,0,0.936,1,500,-0.13,0,819
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.019,0,0.952,1,500,-0.38,5.26,820
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.02,0.02,0,0.938,1,500,0,0,821
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.02,0.019,0,0.95,1,500,0.13,5.26,822
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.944,1,500,-0.13,-5,823
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.02,0.019,0,0.956,1,500,-0.13,5.26,824
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.798,0.019,0.02,0,0.956,1,500,-0.25,-5,825
lta_rilta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.797,0.02,0.02,0,0.962,1,500,-0.38,0,826
