FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.942,1,500,-1,0,960
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.938,1,500,-1.25,0,961
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.038,0.037,0.001,0.946,1,500,-1.38,2.7,962
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.94,1,500,-1.13,2.78,963
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.942,1,500,-0.88,0,964
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.93,1,500,-1.25,-2.63,965
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.035,0.001,0.952,1,500,-1.25,5.71,966
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.788,0.038,0.037,0.001,0.95,1,500,-1.5,2.7,967
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.928,1,500,-1.13,-2.63,968
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.04,0.002,0.912,1,500,-1.13,-7.5,969
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.038,0.036,0.001,0.954,1,500,-1.38,5.56,970
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.942,1,500,-1.25,2.78,971
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.039,0.002,0.924,1,500,-1.25,-5.13,972
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.04,0.002,0.926,1,500,-0.88,-7.5,973
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.924,1,500,-1.13,-2.63,974
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.944,1,500,-1.25,0,975
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.944,1,500,-1.13,0,976
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.938,1,500,-1,0,977
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.932,1,500,-1.25,-2.63,978
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.04,0.002,0.912,1,500,-1.13,-7.5,979
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.001,0.938,1,500,-1.38,0,980
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.039,0.002,0.928,1,500,-1.25,-5.13,981
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.036,0.037,0.001,0.936,1,500,-1,-2.7,982
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.926,1,500,-1.25,0,983
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.928,1,500,-1.13,-5.13,984
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.034,0.001,0.95,1,500,-1.25,8.82,985
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.001,0.94,1,500,-1.38,0,986
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.92,1,500,-1.25,0,987
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.035,0.001,0.95,1,500,-1.38,5.71,988
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.036,0.001,0.952,1,500,-0.88,2.78,989
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.038,0.002,0.94,1,500,-1.38,-2.63,990
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.958,1,500,-1.25,0,991
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.041,0.002,0.912,1,500,-1.25,-9.76,992
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.95,1,500,-1.13,0,993
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.036,0.038,0.002,0.936,1,500,-1.13,-5.26,994
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.932,1,500,-1.25,0,995
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.932,1,500,-1.25,2.78,996
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.92,1,500,-1.25,-2.63,997
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.038,0.001,0.924,1,500,-0.88,-2.63,998
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.922,1,500,-1.13,0,999
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.946,1,500,-1.13,2.78,1000
