FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.954,1,500,0.13,10.53,848
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.976,1,500,0,5,849
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.944,1,500,-0.13,0,850
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.94,1,500,0,0,851
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.968,1,500,-0.13,5,852
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,853
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.964,1,500,0.13,5,854
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,855
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.948,1,500,-0.13,5,856
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.96,1,500,0,0,857
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.94,1,500,-0.13,0,858
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.96,1,500,0.13,0,859
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,860
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,861
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.019,0,0.956,1,500,0.25,10.53,862
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.966,1,500,0,10.53,863
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.94,1,500,0,-4.55,864
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.946,1,500,-0.13,0,865
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.946,1,500,0.13,0,866
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.966,1,500,-0.13,5,867
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.964,1,500,0,0,868
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.938,1,500,0.13,-4.55,869
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,870
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.956,1,500,0.13,5,871
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,872
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,873
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.97,1,500,0,5,874
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.964,1,500,0.25,0,875
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.948,1,500,0.13,0,876
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,877
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.948,1,500,-0.13,-4.55,878
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.956,1,500,-0.13,0,879
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.948,1,500,0,5,880
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.968,1,500,0,5,881
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.972,1,500,-0.13,5,882
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,883
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.958,1,500,-0.13,0,884
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.95,1,500,0,5,885
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.968,1,500,0.13,5,886
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,887
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.964,1,500,0.13,0,888
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.958,1,500,-0.25,5,889
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.968,1,500,0,10.53,890
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.95,1,500,0.25,0,891
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,892
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.93,1,500,0.13,0,893
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.797,0.021,0.02,0,0.964,1,500,-0.38,5,894
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.022,0,0.944,1,500,-0.25,-4.55,895
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.966,1,500,-0.13,0,896
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.958,1,500,-0.13,0,897
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,898
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,899
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.956,1,500,0,0,900
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.952,1,500,-0.25,5,901
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.952,1,500,-0.13,5,902
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.962,1,500,0.13,5,903
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,904
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.948,1,500,-0.13,-4.55,905
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.966,1,500,-0.13,5,906
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.968,1,500,0,5,907
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,908
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.019,0,0.966,1,500,-0.13,10.53,909
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,910
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.974,1,500,0,5,911
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,912
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.797,0.021,0.02,0,0.942,1,500,-0.38,5,913
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.958,1,500,-0.25,5,914
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.976,1,500,0.13,10.53,915
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.942,1,500,0,0,916
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.958,1,500,0,0,917
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,918
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.936,1,500,-0.13,-4.55,919
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,920
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.021,0,0.958,1,500,0.38,0,921
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,922
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.956,1,500,-0.13,0,923
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.94,1,500,-0.13,0,924
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.954,1,500,0.13,0,925
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.019,0,0.968,1,500,-0.13,10.53,926
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.018,0,0.976,1,500,0,16.67,927
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.97,1,500,0,5,928
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.962,1,500,0.25,0,929
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.966,1,500,0.13,5,930
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.96,1,500,0.13,0,931
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.954,1,500,0.13,0,932
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.022,0,0.946,1,500,0.25,-4.55,933
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.946,1,500,0.13,0,934
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,935
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.934,1,500,0.13,-4.55,936
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,937
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,938
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.942,1,500,-0.13,-4.55,939
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.968,1,500,-0.13,5,940
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,941
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.954,1,500,-0.13,5,942
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.96,1,500,-0.13,0,943
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.956,1,500,0,0,944
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.97,1,500,-0.25,5,945
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,946
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,947
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.964,1,500,0,0,948
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.976,1,500,0.13,10.53,949
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.948,1,500,0.13,0,950
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.96,1,500,0,0,951
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.94,1,500,0,-4.55,952
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.974,1,500,-0.13,5,953
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.956,1,500,0,5,954
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.964,1,500,0,0,955
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,956
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,957
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,958
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.797,0.021,0.021,0,0.958,1,500,-0.38,0,959
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.942,1,500,0,-4.55,960
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,961
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.944,1,500,0.13,0,962
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,963
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,964
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.95,1,500,0.13,-4.55,965
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,966
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.97,1,500,-0.13,5,967
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.968,1,500,0,5,968
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,969
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.964,1,500,0.13,5,970
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.95,1,500,-0.13,0,971
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,972
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.96,1,500,0.13,10.53,973
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.964,1,500,0,0,974
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.936,1,500,0.13,-4.55,975
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,976
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,977
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,978
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.958,1,500,0,0,979
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,980
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.95,1,500,-0.13,0,981
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.96,1,500,0,0,982
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.956,1,500,0.13,5,983
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.968,1,500,-0.13,5,984
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,985
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,986
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.946,1,500,0,-4.55,987
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.97,1,500,-0.13,5,988
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,989
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,990
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.948,1,500,0.25,5,991
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.942,1,500,0,-4.55,992
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.958,1,500,-0.13,5,993
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.962,1,500,0.25,0,994
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.96,1,500,-0.13,5,995
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.956,1,500,0.13,0,996
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,997
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.944,1,500,0,-4.55,998
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.956,1,500,0,5,999
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.974,1,500,0,5,1000
