FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.15,0.164,0.027,0.674,0.365,500,-12,-8.54,960
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.152,0.163,0.027,0.668,0.351,500,-13,-6.75,961
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.15,0.16,0.026,0.674,0.32,500,-14,-6.25,962
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.192,0.161,0.166,0.028,0.694,0.356,500,-4,-3.01,963
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.159,0.162,0.026,0.698,0.372,500,-7,-1.85,964
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.152,0.163,0.027,0.666,0.358,500,-11,-6.75,965
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.162,0.162,0.027,0.664,0.356,500,-10,0,966
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.159,0.16,0.027,0.686,0.302,500,-16.5,-0.62,967
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.157,0.163,0.027,0.652,0.337,500,-14.5,-3.68,968
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.149,0.162,0.027,0.672,0.383,500,-11,-8.02,969
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.149,0.158,0.025,0.668,0.363,500,-11,-5.7,970
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.145,0.171,0.03,0.626,0.38,500,-9,-15.2,971
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.15,0.166,0.028,0.638,0.35,500,-14,-9.64,972
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.159,0.161,0.026,0.712,0.359,500,-6,-1.24,973
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.156,0.167,0.029,0.662,0.318,500,-14.5,-6.59,974
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.192,0.155,0.171,0.029,0.69,0.383,500,-4,-9.36,975
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.153,0.161,0.026,0.69,0.373,500,-7,-4.97,976
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.148,0.157,0.025,0.67,0.314,500,-14.5,-5.73,977
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.15,0.164,0.027,0.714,0.365,500,-7.5,-8.54,978
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.164,0.169,0.029,0.684,0.35,500,-5,-2.96,979
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.156,0.166,0.028,0.672,0.389,500,-9.5,-6.02,980
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.149,0.164,0.027,0.69,0.373,500,-6,-9.15,981
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.157,0.166,0.028,0.686,0.347,500,-6.5,-5.42,982
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.16,0.149,0.155,0.025,0.656,0.283,500,-20,-3.87,983
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.15,0.162,0.026,0.662,0.351,500,-9,-7.41,984
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.167,0.159,0.026,0.708,0.351,500,-9,5.03,985
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.145,0.166,0.028,0.648,0.361,500,-9,-12.65,986
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.153,0.161,0.026,0.698,0.356,500,-8,-4.97,987
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.146,0.165,0.028,0.676,0.385,500,-9.5,-11.52,988
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.146,0.158,0.026,0.666,0.347,500,-15.5,-7.59,989
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.157,0.162,0.027,0.67,0.321,500,-12.5,-3.09,990
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.16,0.16,0.026,0.698,0.335,500,-8.5,0,991
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.154,0.158,0.025,0.662,0.334,500,-11.5,-2.53,992
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.156,0.159,0.026,0.704,0.338,500,-11,-1.89,993
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.158,0.149,0.161,0.028,0.664,0.305,500,-21,-7.45,994
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.163,0.162,0.026,0.692,0.352,500,-6,0.62,995
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.166,0.155,0.16,0.027,0.65,0.303,500,-17,-3.12,996
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.157,0.169,0.029,0.672,0.366,500,-7,-7.1,997
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.16,0.159,0.026,0.66,0.309,500,-13.5,0.63,998
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.152,0.164,0.027,0.678,0.363,500,-8,-7.32,999
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.152,0.158,0.026,0.692,0.302,500,-10.5,-3.8,1000
