FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.131,0.019,0.926,0.984,500,-5,11.45,800
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.145,0.136,0.019,0.934,0.974,500,-3.63,6.62,801
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.142,0.021,0.904,0.966,500,-4.38,0.7,802
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.146,0.133,0.018,0.938,0.962,500,-3.5,9.77,803
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.146,0.137,0.019,0.938,0.976,500,-3.63,6.57,804
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.15,0.124,0.016,0.954,0.972,500,-3.5,20.97,805
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.132,0.018,0.92,0.98,500,-4.13,9.09,806
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.149,0.126,0.016,0.95,0.972,500,-2.25,18.25,807
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.142,0.13,0.018,0.932,0.974,500,-3.63,9.23,808
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.15,0.134,0.02,0.93,0.974,500,-5.13,11.94,809
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.144,0.137,0.019,0.932,0.962,500,-2.25,5.11,810
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.141,0.14,0.02,0.914,0.97,500,-3.38,0.71,811
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.139,0.146,0.023,0.912,0.968,500,-5,-4.79,812
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.15,0.139,0.02,0.936,0.968,500,-4.13,7.91,813
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.136,0.02,0.936,0.978,500,-3.75,6.62,814
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.138,0.137,0.02,0.914,0.978,500,-3.88,0.73,815
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.133,0.018,0.928,0.974,500,-3.75,7.52,816
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.134,0.019,0.944,0.978,500,-3.63,5.22,817
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.142,0.134,0.019,0.912,0.97,500,-3.88,5.97,818
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.781,0.14,0.13,0.017,0.918,0.98,500,-2.38,7.69,819
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.149,0.123,0.016,0.942,0.968,500,-3.63,21.14,820
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.153,0.137,0.019,0.926,0.962,500,-3.38,11.68,821
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.143,0.021,0.916,0.964,500,-3.88,2.1,822
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.146,0.134,0.019,0.94,0.972,500,-3.63,8.96,823
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.147,0.138,0.02,0.92,0.966,500,-3.63,6.52,824
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.133,0.019,0.924,0.972,500,-3.88,9.02,825
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.148,0.131,0.018,0.94,0.97,500,-3.5,12.98,826
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.134,0.019,0.924,0.982,500,-3.5,6.72,827
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.139,0.135,0.019,0.922,0.982,500,-4.38,2.96,828
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.146,0.133,0.018,0.924,0.978,500,-3.13,9.77,829
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.152,0.142,0.021,0.93,0.964,500,-4,7.04,830
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.149,0.118,0.015,0.938,0.99,500,-3.25,26.27,831
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.142,0.133,0.018,0.934,0.968,500,-3,6.77,832
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.139,0.132,0.018,0.926,0.976,500,-2.88,5.3,833
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.146,0.131,0.018,0.94,0.97,500,-3.13,11.45,834
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.144,0.135,0.019,0.928,0.97,500,-3.13,6.67,835
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.146,0.137,0.019,0.932,0.972,500,-3.38,6.57,836
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.142,0.128,0.017,0.924,0.98,500,-3.25,10.94,837
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.787,0.143,0.131,0.017,0.914,0.972,500,-1.63,9.16,838
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.155,0.025,0.912,0.948,500,-5,-5.16,839
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.147,0.023,0.912,0.964,500,-5.13,-0.68,840
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.14,0.021,0.924,0.97,500,-5,3.57,841
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.787,0.143,0.13,0.017,0.938,0.974,500,-1.63,10,842
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.128,0.018,0.946,0.974,500,-4.13,11.72,843
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.145,0.141,0.021,0.916,0.97,500,-3.63,2.84,844
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.148,0.149,0.024,0.928,0.962,500,-4.5,-0.67,845
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.133,0.019,0.928,0.98,500,-3.5,9.02,846
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.127,0.017,0.954,0.976,500,-3.25,13.39,847
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.147,0.131,0.018,0.922,0.976,500,-3.25,12.21,848
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.141,0.135,0.02,0.93,0.974,500,-5.75,4.44,849
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.15,0.13,0.018,0.95,0.966,500,-4.13,15.38,850
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.136,0.02,0.93,0.976,500,-4.25,6.62,851
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.125,0.016,0.936,0.98,500,-2.88,16,852
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.147,0.144,0.022,0.912,0.96,500,-4.38,2.08,853
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.144,0.021,0.9,0.964,500,-3,0,854
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.141,0.134,0.019,0.93,0.976,500,-4.25,5.22,855
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.133,0.019,0.918,0.968,500,-5,7.52,856
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.142,0.131,0.018,0.926,0.98,500,-3.75,8.4,857
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.145,0.022,0.924,0.968,500,-4,-1.38,858
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.142,0.13,0.018,0.934,0.98,500,-4.13,9.23,859
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.132,0.018,0.936,0.976,500,-4,9.85,860
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.149,0.139,0.02,0.922,0.962,500,-3,7.19,861
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.132,0.018,0.938,0.978,500,-3.63,8.33,862
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.141,0.022,0.926,0.97,500,-5.25,5.67,863
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.142,0.15,0.024,0.908,0.966,500,-4.38,-5.33,864
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.14,0.128,0.017,0.934,0.982,500,-2.63,9.37,865
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.134,0.019,0.922,0.974,500,-4,7.46,866
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.144,0.136,0.019,0.93,0.98,500,-2.75,5.88,867
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.134,0.019,0.946,0.964,500,-5,8.21,868
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.144,0.123,0.016,0.924,0.984,500,-3.13,17.07,869
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.145,0.022,0.912,0.96,500,-4.25,1.38,870
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.143,0.133,0.018,0.948,0.974,500,-2.63,7.52,871
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.142,0.148,0.023,0.89,0.966,500,-4.88,-4.05,872
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.132,0.019,0.924,0.978,500,-5.38,8.33,873
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.136,0.02,0.926,0.976,500,-4.63,9.56,874
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.143,0.126,0.017,0.938,0.986,500,-3.38,13.49,875
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.142,0.021,0.926,0.966,500,-4.63,2.82,876
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.142,0.126,0.016,0.924,0.976,500,-2.63,12.7,877
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.147,0.137,0.019,0.928,0.968,500,-3.5,7.3,878
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.149,0.137,0.019,0.93,0.964,500,-2.88,8.76,879
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.148,0.149,0.023,0.902,0.952,500,-3.88,-0.67,880
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.139,0.124,0.017,0.946,0.986,500,-4.63,12.1,881
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.15,0.13,0.018,0.952,0.958,500,-4.5,15.38,882
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.127,0.017,0.912,0.978,500,-3.75,14.17,883
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.151,0.135,0.019,0.938,0.964,500,-4.5,11.85,884
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.149,0.137,0.019,0.934,0.966,500,-3.38,8.76,885
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.137,0.02,0.934,0.966,500,-4.13,6.57,886
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.137,0.02,0.916,0.978,500,-4.25,5.84,887
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.136,0.02,0.93,0.968,500,-4.5,5.88,888
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.127,0.017,0.932,0.966,500,-3,13.39,889
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.147,0.143,0.022,0.92,0.96,500,-4.5,2.8,890
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.143,0.145,0.022,0.918,0.96,500,-3.25,-1.38,891
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.145,0.135,0.019,0.914,0.98,500,-3.63,7.41,892
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.136,0.02,0.922,0.964,500,-4.63,5.88,893
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.149,0.13,0.018,0.944,0.972,500,-4,14.62,894
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.149,0.127,0.017,0.93,0.974,500,-2.88,17.32,895
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.143,0.021,0.918,0.966,500,-3.5,1.4,896
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.149,0.143,0.022,0.918,0.958,500,-5.13,4.2,897
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.134,0.019,0.946,0.964,500,-3.88,8.96,898
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.139,0.02,0.942,0.97,500,-3.63,1.44,899
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.136,0.019,0.92,0.974,500,-3.63,5.15,900
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.142,0.022,0.932,0.968,500,-5.25,0.7,901
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.138,0.137,0.02,0.938,0.978,500,-3.75,0.73,902
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.146,0.134,0.02,0.936,0.97,500,-6.25,8.96,903
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.144,0.022,0.916,0.964,500,-4,-0.69,904
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.135,0.02,0.928,0.964,500,-4.63,8.15,905
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.144,0.12,0.015,0.946,0.988,500,-2.88,20,906
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.141,0.131,0.018,0.93,0.968,500,-4,7.63,907
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.143,0.022,0.94,0.964,500,-4.75,3.5,908
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.142,0.145,0.022,0.924,0.964,500,-4.63,-2.07,909
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.138,0.13,0.018,0.948,0.976,500,-3.38,6.15,910
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.142,0.021,0.93,0.96,500,-4.5,1.41,911
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.138,0.13,0.017,0.912,0.986,500,-3.38,6.15,912
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.143,0.139,0.02,0.93,0.968,500,-3.75,2.88,913
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.147,0.138,0.02,0.932,0.966,500,-4.5,6.52,914
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.142,0.021,0.942,0.968,500,-3.63,0.7,915
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.145,0.022,0.918,0.958,500,-4.25,0.69,916
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.144,0.128,0.017,0.924,0.976,500,-2.88,12.5,917
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.134,0.019,0.942,0.968,500,-4.5,8.21,918
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.15,0.138,0.02,0.944,0.962,500,-4.25,8.7,919
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.133,0.019,0.924,0.96,500,-4,11.28,920
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.143,0.136,0.019,0.914,0.978,500,-2.75,5.15,921
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.127,0.017,0.944,0.976,500,-4.13,14.96,922
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.138,0.02,0.922,0.976,500,-4.38,4.35,923
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.143,0.123,0.016,0.94,0.984,500,-3.13,16.26,924
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.144,0.125,0.016,0.936,0.98,500,-3.13,15.2,925
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.142,0.021,0.926,0.972,500,-4.13,2.11,926
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.135,0.019,0.932,0.972,500,-4.13,5.93,927
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.128,0.017,0.944,0.974,500,-3.5,13.28,928
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.135,0.019,0.946,0.978,500,-4,6.67,929
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.15,0.137,0.019,0.922,0.96,500,-3.63,9.49,930
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.14,0.021,0.93,0.968,500,-4.38,0.71,931
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.135,0.02,0.932,0.968,500,-4.75,9.63,932
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.146,0.134,0.019,0.932,0.952,500,-3.38,8.96,933
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.148,0.023,0.91,0.97,500,-3.88,-2.03,934
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.152,0.135,0.02,0.92,0.96,500,-4.5,12.59,935
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.143,0.131,0.018,0.926,0.982,500,-3.13,9.16,936
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.149,0.139,0.02,0.94,0.952,500,-4,7.19,937
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.141,0.147,0.023,0.922,0.968,500,-4.5,-4.08,938
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.148,0.128,0.017,0.938,0.98,500,-3.13,15.62,939
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.147,0.137,0.019,0.938,0.966,500,-3.38,7.3,940
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.138,0.021,0.918,0.976,500,-5.25,2.9,941
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.15,0.134,0.018,0.944,0.964,500,-2.88,11.94,942
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.139,0.021,0.934,0.972,500,-4.63,2.88,943
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.141,0.137,0.02,0.902,0.98,500,-4,2.92,944
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.144,0.139,0.02,0.936,0.976,500,-3.88,3.6,945
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.146,0.023,0.928,0.956,500,-4.25,1.37,946
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.146,0.136,0.019,0.934,0.966,500,-3.75,7.35,947
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.132,0.019,0.934,0.968,500,-4.88,10.61,948
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.149,0.141,0.021,0.942,0.958,500,-4.13,5.67,949
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.149,0.023,0.934,0.958,500,-4.25,-2.68,950
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.147,0.123,0.016,0.942,0.974,500,-3.88,19.51,951
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.133,0.019,0.934,0.972,500,-4.13,9.77,952
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.147,0.137,0.019,0.938,0.972,500,-3.25,7.3,953
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.15,0.143,0.022,0.932,0.97,500,-5.25,4.9,954
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.143,0.134,0.019,0.924,0.968,500,-3.63,6.72,955
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.138,0.02,0.918,0.97,500,-4.25,6.52,956
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.15,0.137,0.02,0.94,0.972,500,-4.5,9.49,957
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.148,0.141,0.021,0.936,0.964,500,-4.38,4.96,958
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.143,0.125,0.016,0.942,0.984,500,-3.25,14.4,959
