FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.075,0.006,0.952,0.988,500,-2.88,-8,624
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.072,0.062,0.004,0.982,0.998,500,-2.88,16.13,625
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.067,0.005,0.95,0.998,500,-2.25,0,626
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.07,0.068,0.005,0.948,0.996,500,-3.13,2.94,627
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.065,0.005,0.962,0.992,500,-2.75,9.23,628
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.073,0.006,0.958,0.99,500,-2.5,-4.11,629
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.071,0.072,0.006,0.968,0.988,500,-3.25,-1.39,630
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.072,0.065,0.005,0.96,0.992,500,-2.88,10.77,631
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.064,0.004,0.96,0.986,500,-2.5,12.5,632
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.074,0.081,0.007,0.952,0.982,500,-3.13,-8.64,633
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.067,0.005,0.96,0.992,500,-2.75,2.99,634
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.072,0.065,0.005,0.962,0.992,500,-2.63,10.77,635
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.072,0.006,0.952,0.99,500,-2.38,-5.56,636
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.062,0.004,0.96,0.992,500,-2.63,11.29,637
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.07,0.06,0.004,0.968,0.998,500,-2,16.67,638
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.064,0.004,0.956,0.99,500,-2.5,7.81,639
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.069,0.005,0.954,0.992,500,-2.25,-1.45,640
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.078,0.006,0.952,0.982,500,-2.5,-10.26,641
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.065,0.066,0.005,0.956,0.994,500,-1.88,-1.52,642
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.067,0.072,0.006,0.95,0.99,500,-2.88,-6.94,643
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.066,0.005,0.954,0.994,500,-2.5,3.03,644
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.066,0.005,0.964,0.994,500,-2.88,3.03,645
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.068,0.065,0.005,0.97,0.996,500,-3.5,4.62,646
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.068,0.005,0.956,0.996,500,-2.75,2.94,647
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.059,0.004,0.962,0.998,500,-2,15.25,648
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.07,0.005,0.944,0.994,500,-2.13,-1.43,649
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.073,0.059,0.004,0.956,0.992,500,-2,23.73,650
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.072,0.071,0.006,0.964,0.986,500,-3,1.41,651
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.073,0.006,0.95,0.992,500,-2.63,-8.22,652
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.063,0.004,0.958,0.998,500,-2.63,7.94,653
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.068,0.005,0.956,0.992,500,-2.5,-2.94,654
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.062,0.004,0.964,0.998,500,-2.5,9.68,655
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.07,0.067,0.005,0.958,0.988,500,-3.13,4.48,656
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.067,0.061,0.004,0.954,0.998,500,-3,9.84,657
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.073,0.006,0.952,0.992,500,-2.75,-6.85,658
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.063,0.004,0.95,0.994,500,-2.75,11.11,659
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.064,0.004,0.97,0.994,500,-2.25,6.25,660
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.067,0.005,0.954,0.994,500,-2.63,-1.49,661
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.073,0.006,0.966,0.986,500,-2.25,-6.85,662
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.07,0.06,0.004,0.97,0.99,500,-1.63,16.67,663
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.067,0.005,0.962,0.994,500,-2.75,2.99,664
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.069,0.069,0.005,0.964,0.992,500,-3.25,0,665
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.064,0.005,0.972,0.996,500,-2.63,10.94,666
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.073,0.066,0.005,0.962,0.986,500,-2.75,10.61,667
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.07,0.005,0.952,0.99,500,-3,0,668
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.067,0.005,0.964,0.996,500,-2.38,-1.49,669
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.064,0.005,0.98,0.99,500,-2.75,12.5,670
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.06,0.004,0.958,0.998,500,-2.38,10,671
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.071,0.005,0.946,0.99,500,-2.38,1.41,672
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.073,0.067,0.005,0.954,0.988,500,-2.25,8.96,673
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.072,0.08,0.007,0.936,0.984,500,-3.25,-10,674
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.067,0.065,0.005,0.954,0.99,500,-3,3.08,675
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.066,0.005,0.962,0.992,500,-2.38,3.03,676
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.074,0.006,0.958,0.986,500,-2.25,-6.76,677
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.069,0.005,0.956,0.994,500,-2.75,-1.45,678
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.068,0.005,0.966,0.988,500,-2.63,7.35,679
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.065,0.005,0.962,0.994,500,-2.38,6.15,680
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.064,0.004,0.962,0.992,500,-2.5,10.94,681
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.066,0.005,0.97,0.996,500,-2.5,1.52,682
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.061,0.004,0.974,0.992,500,-2.63,8.2,683
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.073,0.006,0.96,0.99,500,-3,-5.48,684
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.066,0.058,0.004,0.96,0.998,500,-1.88,13.79,685
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.073,0.076,0.007,0.954,0.986,500,-3.5,-3.95,686
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.065,0.005,0.952,0.996,500,-2.25,6.15,687
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.061,0.004,0.964,0.992,500,-2.38,13.11,688
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.07,0.062,0.004,0.966,0.992,500,-2.13,12.9,689
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.063,0.004,0.958,0.992,500,-2.38,11.11,690
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.067,0.065,0.005,0.956,0.996,500,-3,3.08,691
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.066,0.005,0.956,0.994,500,-2.38,0,692
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.061,0.004,0.952,0.994,500,-2,11.48,693
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.071,0.07,0.006,0.97,0.986,500,-3.25,1.43,694
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.059,0.004,0.968,0.994,500,-2.38,15.25,695
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.064,0.004,0.958,0.99,500,-2.25,4.69,696
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.064,0.004,0.946,0.994,500,-2.13,7.81,697
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.062,0.004,0.948,0.992,500,-2.5,14.52,698
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.065,0.064,0.005,0.962,0.994,500,-2.75,1.56,699
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.06,0.004,0.97,0.996,500,-2,10,700
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.064,0.005,0.974,0.992,500,-2.88,9.37,701
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.063,0.004,0.954,0.994,500,-2.38,9.52,702
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.064,0.005,0.968,0.992,500,-2.5,9.37,703
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.062,0.004,0.956,0.994,500,-2,11.29,704
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.062,0.004,0.968,0.994,500,-3,14.52,705
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.068,0.072,0.006,0.956,0.986,500,-3.13,-5.56,706
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.057,0.004,0.966,1,500,-2.25,14.03,707
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.062,0.004,0.966,0.99,500,-2.25,12.9,708
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.071,0.071,0.006,0.954,0.992,500,-3.13,0,709
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.073,0.006,0.962,0.99,500,-2.75,-8.22,710
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.065,0.004,0.946,0.998,500,-2,1.54,711
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.062,0.004,0.96,0.996,500,-2.38,12.9,712
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.066,0.005,0.97,0.988,500,-2.63,10.61,713
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.074,0.066,0.005,0.968,0.992,500,-2.5,12.12,714
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.063,0.004,0.976,0.992,500,-2.5,9.52,715
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.07,0.005,0.95,0.992,500,-2.38,-2.86,716
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.067,0.005,0.972,0.994,500,-2.63,1.49,717
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.066,0.005,0.958,0.996,500,-2.13,3.03,718
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.067,0.005,0.956,0.99,500,-2.88,2.99,719
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.07,0.005,0.952,0.994,500,-3,-2.86,720
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.063,0.004,0.968,0.992,500,-2.38,9.52,721
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.075,0.006,0.954,0.992,500,-2.88,-6.67,722
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.062,0.004,0.974,0.986,500,-2.13,11.29,723
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.065,0.065,0.005,0.95,0.996,500,-2.13,0,724
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.073,0.063,0.005,0.96,0.99,500,-3,15.87,725
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.071,0.006,0.968,0.986,500,-2.75,-1.41,726
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.068,0.005,0.956,0.99,500,-2.25,1.47,727
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.073,0.077,0.007,0.948,0.986,500,-3.5,-5.19,728
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.066,0.072,0.006,0.964,0.992,500,-2.88,-8.33,729
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.064,0.004,0.948,0.998,500,-2.25,3.12,730
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.061,0.004,0.954,0.998,500,-2.63,8.2,731
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.067,0.005,0.954,0.988,500,-2.75,5.97,732
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.067,0.005,0.958,0.99,500,-2.25,2.99,733
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.063,0.004,0.986,0.992,500,-1.88,6.35,734
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.06,0.004,0.966,1,500,-2.25,8.33,735
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.065,0.064,0.004,0.974,0.994,500,-2.13,1.56,736
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.067,0.065,0.004,0.966,0.992,500,-1.75,3.08,737
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.067,0.005,0.964,0.99,500,-2.75,2.99,738
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.063,0.004,0.972,0.994,500,-2.13,7.94,739
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.06,0.004,0.972,0.996,500,-2.88,15,740
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.073,0.067,0.005,0.962,0.988,500,-2.5,8.96,741
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.067,0.005,0.97,0.99,500,-2.5,0,742
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.067,0.005,0.954,0.996,500,-2.88,2.99,743
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.065,0.004,0.97,0.99,500,-2,4.62,744
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.07,0.064,0.004,0.97,0.99,500,-2,9.37,745
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.073,0.006,0.942,0.988,500,-2.88,-4.11,746
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.067,0.069,0.005,0.948,0.992,500,-2.88,-2.9,747
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.064,0.004,0.964,0.996,500,-2.5,7.81,748
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.06,0.004,0.97,0.99,500,-2.13,11.67,749
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.067,0.005,0.97,0.984,500,-2.63,4.48,750
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.073,0.06,0.004,0.968,0.988,500,-2.38,21.67,751
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.065,0.005,0.954,0.994,500,-2.63,6.15,752
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.061,0.004,0.96,0.996,500,-1.88,9.84,753
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.07,0.005,0.942,0.992,500,-2.75,1.43,754
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.067,0.005,0.95,0.998,500,-2.5,0,755
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.061,0.004,0.964,0.992,500,-2.5,18.03,756
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.065,0.063,0.004,0.96,0.996,500,-2.38,3.17,757
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.067,0.005,0.94,0.996,500,-2.38,0,758
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.065,0.005,0.974,0.99,500,-2.38,7.69,759
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.061,0.004,0.966,0.996,500,-2.5,9.84,760
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.072,0.059,0.004,0.956,0.994,500,-2.13,22.03,761
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.072,0.006,0.952,0.994,500,-2.5,-6.94,762
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.058,0.004,0.974,1,500,-2.25,12.07,763
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.07,0.069,0.005,0.956,0.992,500,-1.88,1.45,764
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.065,0.005,0.962,0.992,500,-2.25,7.69,765
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.073,0.064,0.005,0.956,0.992,500,-2.75,14.06,766
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.065,0.005,0.952,0.99,500,-2.75,6.15,767
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.066,0.005,0.966,0.994,500,-2.5,0,768
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.062,0.004,0.96,0.996,500,-2.13,8.06,769
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.065,0.005,0.976,0.988,500,-3.13,6.15,770
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.063,0.004,0.962,0.994,500,-2.63,12.7,771
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.067,0.005,0.96,0.996,500,-2.38,0,772
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.073,0.076,0.006,0.952,0.984,500,-2.88,-3.95,773
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.074,0.006,0.938,0.992,500,-2.75,-9.46,774
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.065,0.005,0.968,0.99,500,-2.63,7.69,775
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.071,0.006,0.97,0.99,500,-2.88,0,776
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.062,0.004,0.972,0.992,500,-2.38,14.52,777
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.063,0.004,0.96,0.994,500,-2.38,9.52,778
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.064,0.004,0.966,0.994,500,-1.75,3.12,779
