FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.102,0.088,0.008,0.942,1,500,-2.38,15.91,785
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.09,0.009,0.944,0.996,500,-2.63,18.89,786
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.104,0.092,0.009,0.918,1,500,-2.63,13.04,787
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.102,0.095,0.009,0.922,0.998,500,-1,7.37,788
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.103,0.088,0.008,0.944,0.996,500,-1.13,17.05,789
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.105,0.096,0.01,0.928,0.996,500,-2.25,9.37,790
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.097,0.01,0.918,0.994,500,-1.75,9.28,791
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.103,0.092,0.009,0.928,0.998,500,-2.5,11.96,792
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.095,0.009,0.936,0.998,500,-2.13,13.68,793
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.101,0.01,0.898,0.996,500,-1.88,4.95,794
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.796,0.1,0.095,0.009,0.924,1,500,-0.5,5.26,795
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.098,0.01,0.922,1,500,-1.88,6.12,796
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.106,0.085,0.007,0.946,0.994,500,-1.5,24.71,797
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.098,0.01,0.922,0.994,500,-1.38,8.16,798
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.094,0.009,0.926,0.994,500,-1.88,12.77,799
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.092,0.009,0.946,0.996,500,-2.38,19.57,800
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.095,0.009,0.934,1,500,-1.5,10.53,801
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.099,0.01,0.93,0.996,500,-2.13,8.08,802
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.111,0.092,0.009,0.942,0.988,500,-2.13,20.65,803
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.094,0.009,0.938,0.998,500,-2.5,12.77,804
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.114,0.093,0.009,0.924,0.988,500,-2.63,22.58,805
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.1,0.01,0.93,0.994,500,-1.63,7,806
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.093,0.009,0.938,0.994,500,-3,16.13,807
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.095,0.009,0.92,0.994,500,-2,9.47,808
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.092,0.009,0.938,0.992,500,-2.5,18.48,809
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.108,0.095,0.009,0.932,0.992,500,-1,13.68,810
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.104,0.098,0.01,0.906,1,500,-2.88,6.12,811
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.092,0.009,0.928,1,500,-1.75,15.22,812
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.104,0.088,0.008,0.942,0.998,500,-0.75,18.18,813
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.095,0.009,0.918,0.996,500,-1.63,12.63,814
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.093,0.009,0.934,0.994,500,-1.63,15.05,815
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.104,0.092,0.009,0.938,0.998,500,-2.13,13.04,816
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.095,0.009,0.926,0.998,500,-2.25,11.58,817
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.093,0.009,0.938,1,500,-1.75,13.98,818
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.103,0.096,0.01,0.924,0.998,500,-2.5,7.29,819
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.093,0.009,0.926,0.992,500,-1.63,17.2,820
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.09,0.008,0.946,0.996,500,-1.63,20,821
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.09,0.008,0.934,0.996,500,-2,17.78,822
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.09,0.008,0.934,0.994,500,-2.38,21.11,823
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.095,0.009,0.924,0.998,500,-1.88,11.58,824
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.094,0.009,0.93,0.994,500,-3,14.89,825
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.098,0.01,0.924,0.998,500,-2.13,7.14,826
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.103,0.093,0.009,0.928,0.998,500,-1.38,10.75,827
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.096,0.01,0.928,0.998,500,-2.38,9.37,828
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.103,0.092,0.009,0.914,1,500,-1.75,11.96,829
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.089,0.008,0.946,0.998,500,-1.88,21.35,830
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.105,0.087,0.008,0.944,0.998,500,-1.75,20.69,831
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.09,0.008,0.938,0.998,500,-1.75,18.89,832
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.097,0.01,0.92,0.994,500,-2.5,9.28,833
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.091,0.008,0.928,0.998,500,-1.25,17.58,834
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.096,0.009,0.92,0.998,500,-1.75,8.33,835
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.105,0.091,0.008,0.948,1,500,-1.25,15.38,836
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.094,0.009,0.928,0.998,500,-1.25,13.83,837
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.105,0.095,0.009,0.936,0.998,500,-2.75,10.53,838
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.109,0.093,0.009,0.928,0.998,500,-1.25,17.2,839
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.093,0.009,0.938,0.998,500,-1.5,12.9,840
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.105,0.094,0.009,0.924,0.998,500,-1.75,11.7,841
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.11,0.097,0.01,0.928,0.996,500,-1.63,13.4,842
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.109,0.091,0.008,0.94,0.998,500,-1.25,19.78,843
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.096,0.01,0.924,1,500,-2.13,9.37,844
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.106,0.093,0.009,0.942,0.996,500,-0.88,13.98,845
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.102,0.093,0.009,0.926,1,500,-1.88,9.68,846
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.1,0.01,0.9,0.996,500,-2.5,6,847
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.094,0.009,0.928,0.996,500,-2.25,13.83,848
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.105,0.089,0.008,0.94,1,500,-2.5,17.98,849
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.094,0.009,0.932,0.998,500,-2.5,10.64,850
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.106,0.096,0.01,0.918,0.996,500,-3.13,10.42,851
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.107,0.092,0.009,0.938,0.99,500,-1.38,16.3,852
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.109,0.095,0.009,0.932,0.996,500,-1.13,14.74,853
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.112,0.091,0.009,0.956,0.992,500,-2.38,23.08,854
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.091,0.008,0.938,0.996,500,-1.5,15.38,855
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.093,0.009,0.93,0.996,500,-1.75,16.13,856
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.089,0.008,0.938,0.994,500,-1.63,20.22,857
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.096,0.009,0.912,0.994,500,-1.63,13.54,858
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.092,0.009,0.932,0.998,500,-1.63,13.04,859
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.107,0.086,0.007,0.96,1,500,-1.5,24.42,860
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.092,0.009,0.942,1,500,-2.13,14.13,861
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.094,0.009,0.918,0.994,500,-2.38,15.96,862
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.105,0.089,0.008,0.936,0.998,500,-1,17.98,863
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.106,0.094,0.009,0.928,1,500,-2.75,12.77,864
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.094,0.009,0.93,0.996,500,-2.25,13.83,865
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.103,0.095,0.009,0.936,0.998,500,-2,8.42,866
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.104,0.094,0.009,0.93,1,500,-2.38,10.64,867
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.107,0.09,0.008,0.948,0.998,500,-1.5,18.89,868
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.095,0.009,0.922,0.992,500,-1.63,14.74,869
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.093,0.009,0.924,1,500,-1.63,11.83,870
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.091,0.009,0.952,0.996,500,-2.38,17.58,871
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.092,0.009,0.928,0.994,500,-1.88,16.3,872
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.099,0.01,0.906,0.994,500,-2.5,5.05,873
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.093,0.009,0.942,0.996,500,-1.75,15.05,874
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.094,0.009,0.936,0.996,500,-2.25,14.89,875
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.105,0.097,0.009,0.91,0.998,500,-1.38,8.25,876
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.092,0.009,0.932,0.996,500,-2.38,16.3,877
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.104,0.097,0.01,0.91,0.998,500,-2.13,7.22,878
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.096,0.009,0.94,0.994,500,-2,12.5,879
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.088,0.008,0.938,0.992,500,-2.5,23.86,880
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.096,0.009,0.932,0.998,500,-1.63,10.42,881
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.09,0.008,0.93,0.994,500,-2.38,17.78,882
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.092,0.009,0.926,0.994,500,-1.75,16.3,883
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.094,0.009,0.93,0.998,500,-2.38,14.89,884
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.107,0.094,0.009,0.928,0.994,500,-0.88,13.83,885
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.095,0.009,0.93,0.994,500,-1.88,14.74,886
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.111,0.098,0.01,0.922,0.998,500,-1.5,13.27,887
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.106,0.091,0.008,0.928,1,500,-1.25,16.48,888
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.09,0.008,0.924,0.996,500,-1.88,15.56,889
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.103,0.097,0.01,0.91,1,500,-2,6.19,890
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.107,0.091,0.008,0.94,0.994,500,-0.75,17.58,891
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.104,0.094,0.009,0.934,0.998,500,-3.13,10.64,892
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.091,0.008,0.944,0.994,500,-1.63,18.68,893
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.099,0.01,0.892,0.988,500,-2.13,10.1,894
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.096,0.01,0.924,0.998,500,-2.13,11.46,895
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.089,0.008,0.942,0.998,500,-2,17.98,896
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.102,0.091,0.009,0.936,1,500,-1.63,12.09,897
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.108,0.086,0.008,0.948,0.994,500,-1.38,25.58,898
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.09,0.008,0.928,0.996,500,-1.88,18.89,899
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.103,0.093,0.009,0.932,0.996,500,-3.13,10.75,900
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.106,0.091,0.009,0.926,0.998,500,-3,16.48,901
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.088,0.008,0.952,0.998,500,-1.5,19.32,902
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.105,0.094,0.009,0.938,0.998,500,-1,11.7,903
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.093,0.009,0.92,0.998,500,-1.88,11.83,904
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.097,0.01,0.92,0.998,500,-1.5,8.25,905
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.104,0.09,0.008,0.942,0.998,500,-1.25,15.56,906
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.105,0.094,0.009,0.938,0.998,500,-1.13,11.7,907
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.094,0.009,0.942,0.996,500,-1.63,13.83,908
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.091,0.008,0.92,0.994,500,-1.63,16.48,909
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.094,0.009,0.922,0.992,500,-1.75,12.77,910
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.103,0.093,0.009,0.94,1,500,-2.5,10.75,911
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.09,0.008,0.94,0.996,500,-1.75,18.89,912
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.091,0.009,0.936,1,500,-2.38,15.38,913
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.092,0.009,0.93,0.996,500,-2.25,16.3,914
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.093,0.009,0.924,0.998,500,-2.38,12.9,915
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.092,0.009,0.94,0.998,500,-1.88,13.04,916
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.095,0.009,0.934,0.996,500,-2.13,12.63,917
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.089,0.008,0.94,1,500,-2.13,17.98,918
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.105,0.093,0.009,0.94,0.996,500,-1,12.9,919
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.795,0.106,0.094,0.009,0.926,0.998,500,-0.63,12.77,920
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.092,0.009,0.936,0.99,500,-2.25,18.48,921
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.096,0.01,0.936,1,500,-2.63,9.37,922
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.102,0.092,0.009,0.926,0.998,500,-1.25,10.87,923
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.093,0.009,0.93,0.998,500,-1.63,13.98,924
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.11,0.095,0.009,0.928,0.994,500,-1.63,15.79,925
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.103,0.098,0.01,0.904,0.998,500,-2,5.1,926
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.095,0.009,0.916,1,500,-1.63,9.47,927
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.109,0.093,0.009,0.93,0.994,500,-1.5,17.2,928
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.103,0.098,0.01,0.916,0.996,500,-0.75,5.1,929
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.095,0.009,0.922,0.996,500,-2.5,11.58,930
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.094,0.009,0.934,0.994,500,-2.25,12.77,931
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.092,0.009,0.928,0.994,500,-2.13,17.39,932
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.108,0.094,0.009,0.94,0.998,500,-1.38,14.89,933
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.091,0.008,0.946,0.994,500,-1.63,18.68,934
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.091,0.009,0.936,0.996,500,-2.38,20.88,935
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.095,0.009,0.932,0.998,500,-2.38,12.63,936
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.093,0.009,0.942,0.994,500,-1.88,15.05,937
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.109,0.092,0.009,0.948,0.998,500,-1.5,18.48,938
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.092,0.009,0.922,0.994,500,-2,17.39,939
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.095,0.009,0.924,0.998,500,-1.63,9.47,940
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.106,0.093,0.009,0.932,0.998,500,-0.88,13.98,941
