FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.076,0.057,0.003,0.956,0.815,500,-0.5,33.33,978
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.06,0.004,0.948,0.812,500,1,26.67,979
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.059,0.003,0.972,0.806,500,0,27.12,980
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.06,0.004,0.968,0.802,500,0,26.67,981
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.076,0.058,0.003,0.964,0.804,500,2,31.03,982
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.053,0.003,0.978,0.81,500,0,39.62,983
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.061,0.004,0.948,0.821,500,1,14.75,984
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.059,0.003,0.962,0.796,500,1.5,25.42,985
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.078,0.058,0.003,0.96,0.81,500,3,34.48,986
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.061,0.004,0.956,0.821,500,1,18.03,987
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.076,0.06,0.004,0.952,0.792,500,2.5,26.67,988
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.003,0.964,0.807,500,0.5,25.42,989
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.058,0.003,0.974,0.832,500,2.5,27.59,990
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.076,0.06,0.004,0.954,0.813,500,3,26.67,991
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.058,0.003,0.962,0.809,500,1,25.86,992
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.06,0.004,0.966,0.796,500,0.5,25,993
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.065,0.004,0.958,0.791,500,1.5,13.85,994
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.058,0.003,0.96,0.821,500,1.5,27.59,995
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.06,0.004,0.956,0.805,500,2.5,23.33,996
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.062,0.004,0.94,0.807,500,2,14.52,997
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.079,0.062,0.004,0.956,0.776,500,0.5,27.42,998
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.059,0.003,0.972,0.776,500,0,30.51,999
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.072,0.056,0.003,0.948,0.85,500,5,28.57,1000
