FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.205,0.126,0.016,0.83,0.272,500,-11,62.7,946
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.2,0.124,0.016,0.844,0.307,500,-6,61.29,947
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.171,0.121,0.015,0.844,0.247,500,-13.5,41.32,948
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.171,0.128,0.017,0.846,0.33,500,-6,33.59,949
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.19,0.123,0.015,0.854,0.291,500,-4.5,54.47,950
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.163,0.166,0.113,0.014,0.874,0.209,500,-18.5,46.9,951
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.191,0.117,0.014,0.874,0.265,500,-9.5,63.25,952
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.139,0.125,0.016,0.86,0.278,500,-7.5,11.2,953
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.14,0.12,0.015,0.87,0.28,500,-10.5,16.67,954
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.148,0.125,0.016,0.862,0.262,500,-9,18.4,955
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.225,0.12,0.015,0.87,0.284,500,-10.5,87.5,956
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.145,0.125,0.016,0.862,0.251,500,-12.5,16,957
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.182,0.119,0.014,0.882,0.307,500,-5.5,52.94,958
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.28,0.119,0.014,0.886,0.255,500,-8,135.29,959
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.224,0.123,0.016,0.862,0.265,500,-9.5,82.11,960
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.167,0.124,0.016,0.862,0.278,500,-10.5,34.68,961
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.144,0.127,0.016,0.846,0.32,500,-6,13.39,962
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.14,0.121,0.015,0.85,0.293,500,-6,15.7,963
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.144,0.12,0.015,0.868,0.274,500,-8.5,20,964
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.189,0.122,0.015,0.858,0.261,500,-7.5,54.92,965
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.167,0.117,0.015,0.87,0.266,500,-14.5,42.73,966
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.191,0.125,0.016,0.886,0.266,500,-8.5,52.8,967
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.164,0.127,0.016,0.852,0.282,500,-9.5,29.13,968
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.234,0.124,0.016,0.85,0.295,500,-7.5,88.71,969
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.163,0.121,0.015,0.868,0.253,500,-9.5,34.71,970
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.18,0.124,0.016,0.872,0.265,500,-9,45.16,971
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.141,0.125,0.016,0.852,0.295,500,-10,12.8,972
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.162,0.123,0.015,0.866,0.281,500,-10,31.71,973
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.139,0.128,0.016,0.86,0.332,500,-5.5,8.59,974
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.155,0.122,0.016,0.856,0.291,500,-13,27.05,975
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.174,0.121,0.015,0.84,0.31,500,-12,43.8,976
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.149,0.12,0.015,0.878,0.257,500,-11.5,24.17,977
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.198,0.129,0.017,0.856,0.265,500,-8,53.49,978
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.179,0.128,0.016,0.846,0.328,500,-4.5,39.84,979
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.164,0.122,0.015,0.87,0.319,500,-4,34.43,980
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.159,0.123,0.015,0.868,0.288,500,-8.5,29.27,981
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.148,0.126,0.016,0.864,0.258,500,-5.5,17.46,982
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.137,0.126,0.017,0.84,0.281,500,-12.5,8.73,983
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.157,0.128,0.016,0.86,0.31,500,-7.5,22.66,984
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.21,0.119,0.015,0.892,0.27,500,-10.5,76.47,985
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.236,0.12,0.015,0.88,0.28,500,-7.5,96.67,986
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.198,0.141,0.129,0.017,0.88,0.322,500,-1,9.3,987
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.16,0.126,0.016,0.86,0.288,500,-8,26.98,988
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.185,0.123,0.016,0.854,0.306,500,-11,50.41,989
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.131,0.129,0.017,0.836,0.312,500,-9,1.55,990
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.178,0.133,0.018,0.832,0.324,500,-8.5,33.83,991
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.156,0.121,0.015,0.87,0.247,500,-11,28.93,992
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.153,0.12,0.015,0.87,0.272,500,-12.5,27.5,993
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.164,0.127,0.016,0.86,0.266,500,-9,29.13,994
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.165,0.125,0.016,0.852,0.274,500,-11,32,995
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.184,0.119,0.014,0.86,0.267,500,-9,54.62,996
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.133,0.127,0.016,0.834,0.294,500,-8.5,4.72,997
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.182,0.127,0.016,0.862,0.305,500,-6,43.31,998
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.161,0.126,0.016,0.87,0.331,500,-4.5,27.78,999
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.204,0.124,0.016,0.852,0.295,500,-9.5,64.52,1000
