FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.08,0.177,0.035,0.872,0.941,500,-7.63,-54.8,790
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.167,0.031,0.894,0.935,500,-7.13,-50.9,791
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.083,0.142,0.022,0.92,0.954,500,-6,-41.55,792
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.079,0.169,0.032,0.898,0.945,500,-7.5,-53.25,793
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.086,0.167,0.031,0.898,0.935,500,-7.5,-48.5,794
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.08,0.159,0.028,0.888,0.953,500,-6.75,-49.69,795
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.087,0.158,0.028,0.89,0.949,500,-7.25,-44.94,796
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.078,0.148,0.024,0.916,0.957,500,-5.38,-47.3,797
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.083,0.168,0.031,0.886,0.941,500,-6.75,-50.59,798
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.084,0.148,0.024,0.914,0.937,500,-6.25,-43.24,799
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.077,0.149,0.024,0.9,0.958,500,-5.75,-48.32,800
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.154,0.026,0.89,0.944,500,-6.13,-48.05,801
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.083,0.143,0.023,0.91,0.944,500,-5.88,-41.96,802
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.082,0.157,0.028,0.9,0.955,500,-7,-47.77,803
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.079,0.164,0.03,0.876,0.949,500,-6.75,-51.83,804
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.077,0.149,0.025,0.902,0.964,500,-6.25,-48.32,805
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.086,0.142,0.023,0.93,0.936,500,-6.38,-39.44,806
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.082,0.147,0.024,0.902,0.949,500,-6.38,-44.22,807
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.086,0.158,0.028,0.884,0.943,500,-6.75,-45.57,808
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.085,0.139,0.022,0.904,0.952,500,-6,-38.85,809
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.085,0.148,0.025,0.9,0.952,500,-6.5,-42.57,810
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.076,0.15,0.024,0.9,0.962,500,-5.38,-49.33,811
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.082,0.17,0.032,0.884,0.945,500,-7.38,-51.76,812
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.077,0.165,0.03,0.902,0.951,500,-7.13,-53.33,813
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.732,0.081,0.173,0.034,0.882,0.949,500,-8.5,-53.18,814
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.078,0.159,0.028,0.906,0.941,500,-6.5,-50.94,815
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.074,0.157,0.027,0.884,0.958,500,-5.75,-52.87,816
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.08,0.163,0.03,0.902,0.935,500,-6.88,-50.92,817
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.078,0.147,0.024,0.902,0.947,500,-5.88,-46.94,818
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.085,0.168,0.032,0.896,0.929,500,-7.75,-49.4,819
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.08,0.171,0.033,0.882,0.947,500,-7.38,-53.22,820
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.083,0.169,0.032,0.896,0.941,500,-7.13,-50.89,821
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.146,0.024,0.888,0.95,500,-6.5,-43.15,822
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.081,0.151,0.025,0.894,0.948,500,-6.63,-46.36,823
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.084,0.132,0.019,0.918,0.942,500,-5.25,-36.36,824
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.081,0.166,0.031,0.892,0.955,500,-7.25,-51.2,825
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.145,0.023,0.912,0.962,500,-6.13,-44.83,826
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.078,0.157,0.027,0.896,0.956,500,-6,-50.32,827
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.08,0.178,0.035,0.86,0.929,500,-7.75,-55.06,828
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.08,0.141,0.022,0.926,0.956,500,-5.25,-43.26,829
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.08,0.144,0.022,0.898,0.954,500,-5.25,-44.44,830
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.154,0.026,0.888,0.95,500,-6.5,-48.7,831
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.08,0.164,0.03,0.882,0.943,500,-7,-51.22,832
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.155,0.027,0.89,0.945,500,-6.5,-47.1,833
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.079,0.156,0.027,0.886,0.957,500,-6.38,-49.36,834
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.079,0.141,0.021,0.912,0.95,500,-5,-43.97,835
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.156,0.027,0.89,0.947,500,-6.13,-48.08,836
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.15,0.025,0.882,0.942,500,-6.13,-46.67,837
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.078,0.178,0.035,0.878,0.947,500,-7.5,-56.18,838
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.081,0.169,0.032,0.87,0.943,500,-7.63,-52.07,839
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.086,0.138,0.021,0.892,0.952,500,-5.75,-37.68,840
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.086,0.14,0.022,0.91,0.946,500,-6.13,-38.57,841
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.084,0.144,0.023,0.908,0.942,500,-5.88,-41.67,842
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.081,0.153,0.026,0.912,0.941,500,-6,-47.06,843
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.076,0.158,0.028,0.904,0.944,500,-6.5,-51.9,844
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.155,0.027,0.896,0.954,500,-6.63,-49.68,845
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.084,0.171,0.033,0.888,0.929,500,-7.75,-50.88,846
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.155,0.026,0.914,0.947,500,-6.25,-47.74,847
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.085,0.179,0.036,0.882,0.925,500,-7.75,-52.51,848
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.147,0.024,0.902,0.949,500,-6,-45.58,849
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.15,0.025,0.906,0.96,500,-6.13,-46.67,850
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.728,0.089,0.183,0.038,0.876,0.913,500,-9,-51.37,851
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.738,0.084,0.175,0.034,0.882,0.927,500,-7.75,-52,852
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.085,0.148,0.025,0.902,0.952,500,-6.88,-42.57,853
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.084,0.151,0.026,0.892,0.948,500,-6.63,-44.37,854
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.158,0.027,0.874,0.945,500,-6.5,-46.84,855
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.148,0.024,0.9,0.944,500,-6.25,-45.27,856
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.078,0.158,0.027,0.878,0.939,500,-5.75,-50.63,857
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.081,0.179,0.036,0.876,0.937,500,-7.63,-54.75,858
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.081,0.175,0.034,0.874,0.939,500,-7.5,-53.71,859
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.081,0.16,0.028,0.884,0.949,500,-6.75,-49.37,860
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.082,0.148,0.024,0.914,0.949,500,-6.25,-44.59,861
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.08,0.151,0.025,0.888,0.946,500,-6.25,-47.02,862
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.08,0.171,0.033,0.892,0.933,500,-7.38,-53.22,863
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.082,0.149,0.025,0.89,0.943,500,-7,-44.97,864
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.147,0.024,0.908,0.954,500,-6.5,-46.26,865
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.156,0.027,0.908,0.957,500,-6.13,-48.08,866
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.085,0.158,0.028,0.92,0.945,500,-7.5,-46.2,867
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.763,0.077,0.137,0.02,0.934,0.966,500,-4.63,-43.8,868
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.083,0.132,0.019,0.9,0.954,500,-5.13,-37.12,869
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.081,0.148,0.024,0.904,0.948,500,-5.63,-45.27,870
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.08,0.143,0.023,0.91,0.954,500,-6.25,-44.06,871
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.08,0.151,0.025,0.892,0.952,500,-5.5,-47.02,872
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.084,0.154,0.026,0.872,0.946,500,-6.38,-45.45,873
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.077,0.143,0.022,0.904,0.96,500,-5.5,-46.15,874
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.764,0.078,0.134,0.019,0.902,0.958,500,-4.5,-41.79,875
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.162,0.029,0.892,0.955,500,-6.5,-50.62,876
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.075,0.163,0.029,0.87,0.963,500,-6.13,-53.99,877
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.074,0.145,0.023,0.88,0.97,500,-5,-48.97,878
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.086,0.166,0.03,0.896,0.925,500,-6.88,-48.19,879
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.088,0.154,0.027,0.918,0.94,500,-7.13,-42.86,880
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.087,0.167,0.031,0.888,0.929,500,-7.25,-47.9,881
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.165,0.031,0.9,0.939,500,-7.38,-50.91,882
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.076,0.156,0.027,0.886,0.958,500,-6.13,-51.28,883
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.078,0.167,0.031,0.888,0.936,500,-7.38,-53.29,884
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.151,0.025,0.908,0.949,500,-5.63,-47.68,885
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.086,0.161,0.029,0.9,0.933,500,-7,-46.58,886
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.076,0.143,0.023,0.91,0.95,500,-5.63,-46.85,887
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.153,0.026,0.902,0.945,500,-6.5,-45.1,888
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.074,0.144,0.023,0.89,0.968,500,-5.75,-48.61,889
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.079,0.144,0.023,0.894,0.954,500,-5.75,-45.14,890
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.08,0.164,0.03,0.88,0.941,500,-6.88,-51.22,891
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.08,0.145,0.023,0.888,0.958,500,-5.88,-44.83,892
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.086,0.152,0.026,0.888,0.933,500,-6.38,-43.42,893
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.081,0.144,0.023,0.906,0.949,500,-5.63,-43.75,894
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.086,0.165,0.031,0.88,0.938,500,-7.38,-47.88,895
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.086,0.169,0.032,0.898,0.933,500,-7,-49.11,896
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.077,0.14,0.021,0.912,0.964,500,-5.13,-45,897
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.153,0.026,0.908,0.951,500,-6,-47.71,898
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.149,0.025,0.888,0.956,500,-6.5,-46.31,899
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.085,0.166,0.031,0.88,0.927,500,-7.5,-48.79,900
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.078,0.166,0.031,0.878,0.941,500,-7.38,-53.01,901
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.081,0.166,0.031,0.878,0.945,500,-7.13,-51.2,902
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.08,0.171,0.032,0.872,0.933,500,-7.13,-53.22,903
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.084,0.17,0.032,0.88,0.923,500,-7,-50.59,904
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.145,0.024,0.906,0.952,500,-6.5,-43.45,905
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.16,0.028,0.896,0.932,500,-6.5,-48.12,906
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.079,0.166,0.031,0.898,0.939,500,-7.38,-52.41,907
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.08,0.163,0.029,0.894,0.938,500,-6.25,-50.92,908
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.086,0.169,0.032,0.89,0.939,500,-7.5,-49.11,909
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.085,0.142,0.022,0.908,0.934,500,-5.88,-40.14,910
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.151,0.026,0.912,0.945,500,-6.5,-47.68,911
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.083,0.133,0.02,0.912,0.954,500,-5.38,-37.59,912
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.086,0.161,0.03,0.89,0.933,500,-7.63,-46.58,913
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.087,0.165,0.031,0.89,0.935,500,-8.13,-47.27,914
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.078,0.164,0.029,0.882,0.945,500,-6.5,-52.44,915
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.153,0.025,0.886,0.948,500,-5.63,-48.37,916
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.081,0.154,0.027,0.906,0.949,500,-6.75,-47.4,917
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.148,0.025,0.912,0.957,500,-6.38,-45.95,918
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.085,0.148,0.024,0.908,0.951,500,-5.75,-42.57,919
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.083,0.15,0.025,0.884,0.938,500,-6.75,-44.67,920
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.081,0.141,0.022,0.9,0.958,500,-5.63,-42.55,921
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.087,0.154,0.026,0.888,0.938,500,-6.5,-43.51,922
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.074,0.156,0.027,0.878,0.953,500,-6,-52.56,923
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.088,0.149,0.025,0.9,0.925,500,-6.13,-40.94,924
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.085,0.169,0.032,0.9,0.943,500,-6.88,-49.7,925
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.08,0.156,0.027,0.882,0.957,500,-6.25,-48.72,926
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.084,0.163,0.029,0.878,0.935,500,-6.88,-48.47,927
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.081,0.163,0.029,0.894,0.945,500,-6.5,-50.31,928
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.08,0.169,0.032,0.882,0.951,500,-7.25,-52.66,929
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.085,0.136,0.02,0.914,0.942,500,-5.63,-37.5,930
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.145,0.023,0.904,0.954,500,-5.38,-46.9,931
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.077,0.144,0.023,0.902,0.963,500,-5.5,-46.53,932
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.081,0.156,0.027,0.898,0.941,500,-6.38,-48.08,933
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.081,0.161,0.029,0.898,0.949,500,-7.25,-49.69,934
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.081,0.13,0.018,0.922,0.958,500,-4.88,-37.69,935
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.149,0.024,0.906,0.954,500,-6,-46.31,936
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.083,0.143,0.022,0.912,0.946,500,-5.5,-41.96,937
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.081,0.159,0.028,0.9,0.944,500,-6.38,-49.06,938
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.079,0.147,0.024,0.888,0.956,500,-5.88,-46.26,939
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.08,0.172,0.033,0.9,0.953,500,-6.75,-53.49,940
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.161,0.028,0.86,0.947,500,-6.63,-50.31,941
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.084,0.138,0.021,0.92,0.95,500,-5.63,-39.13,942
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.083,0.177,0.036,0.882,0.949,500,-8,-53.11,943
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.083,0.151,0.025,0.886,0.939,500,-6.13,-45.03,944
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.077,0.145,0.023,0.892,0.956,500,-5.5,-46.9,945
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.08,0.168,0.032,0.87,0.949,500,-7.5,-52.38,946
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.083,0.159,0.029,0.908,0.933,500,-7.25,-47.8,947
