FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.962,1,500,0.88,6.98,648
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.966,1,500,0.75,6.98,649
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.944,1,500,0.75,2.22,650
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.968,1,500,0.63,6.82,651
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.972,1,500,0.63,6.82,652
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.956,1,500,0.38,9.3,653
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.956,1,500,0.88,4.55,654
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.962,1,500,0.63,4.44,655
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.964,1,500,0.88,6.98,656
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.043,0.002,0.956,1,500,1.13,6.98,657
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.964,1,500,0.5,6.82,658
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.96,1,500,1,6.82,659
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.962,1,500,0.75,4.55,660
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.974,1,500,0.38,9.52,661
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.976,1,500,0.38,9.52,662
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.972,1,500,0.5,9.3,663
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.962,1,500,0.5,9.52,664
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.968,1,500,0.88,9.3,665
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.041,0.002,0.962,1,500,0.5,14.63,666
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.964,1,500,0.25,6.82,667
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.974,1,500,0.38,9.3,668
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.954,1,500,1,4.55,669
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.042,0.002,0.976,1,500,0.38,11.9,670
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.968,1,500,0.63,6.98,671
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.964,1,500,0.25,6.98,672
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.96,1,500,0.88,9.3,673
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.96,1,500,0.63,4.44,674
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.972,1,500,0.63,9.52,675
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.976,1,500,0.63,9.3,676
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.045,0.002,0.966,1,500,1.25,4.44,677
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.97,1,500,0.75,6.82,678
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.966,1,500,0.5,9.3,679
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.964,1,500,0.88,9.52,680
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.046,0.002,0.96,1,500,0.5,2.17,681
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.962,1,500,0.5,4.44,682
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.042,0.002,0.968,1,500,1,11.9,683
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.976,1,500,0.5,12.19,684
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.954,1,500,0.88,4.44,685
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.042,0.002,0.958,1,500,1,9.52,686
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.048,0.002,0.942,1,500,0.75,-2.08,687
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.964,1,500,0.88,6.98,688
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.958,1,500,0.75,4.44,689
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.956,1,500,0.5,6.98,690
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.966,1,500,0.38,6.98,691
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.958,1,500,0.75,4.55,692
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.97,1,500,0.75,6.82,693
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.946,1,500,0.25,4.44,694
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.954,1,500,0.75,4.55,695
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.046,0.002,0.95,1,500,1.13,2.17,696
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.966,1,500,0.75,12.19,697
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.958,1,500,0.88,6.98,698
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.045,0.002,0.95,1,500,1,4.44,699
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.972,1,500,1,9.3,700
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.966,1,500,0.88,6.98,701
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.966,1,500,0.5,12.19,702
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.964,1,500,0.63,9.52,703
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.976,1,500,0.5,9.3,704
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.041,0.002,0.972,1,500,0.75,14.63,705
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.048,0.002,0.95,1,500,0.25,-2.08,706
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.964,1,500,0.88,0,707
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.974,1,500,0.5,6.82,708
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.97,1,500,0.63,9.52,709
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.962,1,500,1,6.98,710
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.96,1,500,0.38,4.55,711
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.962,1,500,0.75,9.52,712
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.952,1,500,1,6.98,713
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.966,1,500,0.88,6.98,714
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.962,1,500,0.38,4.55,715
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.95,1,500,0.88,2.22,716
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.045,0.002,0.964,1,500,1.25,4.44,717
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.96,1,500,0.75,6.98,718
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.97,1,500,0.88,6.98,719
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.96,1,500,1,6.98,720
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.046,0.002,0.966,1,500,0.5,2.17,721
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.041,0.002,0.968,1,500,0.63,14.63,722
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.972,1,500,0.38,9.52,723
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.95,1,500,0.5,0,724
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.968,1,500,0.5,6.82,725
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.98,1,500,0.63,9.3,726
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.976,1,500,0.75,9.52,727
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.966,1,500,0.5,9.3,728
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.966,1,500,0.63,6.98,729
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.964,1,500,0.63,2.22,730
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.96,1,500,0.88,6.98,731
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.96,1,500,0.75,6.98,732
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.96,1,500,0.63,9.52,733
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.97,1,500,0.38,6.98,734
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.956,1,500,0.25,4.44,735
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.041,0.002,0.972,1,500,0.88,14.63,736
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.966,1,500,0.63,6.82,737
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.046,0.002,0.934,1,500,0.38,0,738
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.958,1,500,0.63,4.44,739
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.96,1,500,0.38,2.22,740
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.97,1,500,1,6.98,741
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.978,1,500,0.88,9.52,742
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.97,1,500,0.75,12.19,743
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.97,1,500,0.38,6.82,744
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.958,1,500,1,6.82,745
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.047,0.046,0.002,0.952,1,500,0.13,2.17,746
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.978,1,500,0.63,6.82,747
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.966,1,500,0.63,4.55,748
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.96,1,500,0.63,2.22,749
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.964,1,500,0.75,2.22,750
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.041,0.002,0.964,1,500,1.13,12.19,751
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.966,1,500,0.75,11.9,752
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.958,1,500,0.88,2.22,753
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.946,1,500,0.88,2.22,754
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.95,1,500,1,6.82,755
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.043,0.002,0.964,1,500,0.25,9.3,756
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.046,0.002,0.948,1,500,1,0,757
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.046,0.002,0.966,1,500,0.5,2.17,758
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.968,1,500,0.63,9.3,759
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,760
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.988,1,500,0.63,11.9,761
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.964,1,500,0.63,6.82,762
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.04,0.002,0.982,1,500,0.63,17.5,763
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.96,1,500,0.63,6.82,764
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.045,0.002,0.95,1,500,1,2.22,765
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.042,0.002,0.964,1,500,0.88,11.9,766
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.964,1,500,0.63,4.44,767
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.962,1,500,0.63,4.55,768
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.952,1,500,0.63,2.22,769
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.95,1,500,0.88,4.44,770
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.042,0.002,0.958,1,500,1.13,11.9,771
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.96,1,500,0.88,4.44,772
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.964,1,500,0.5,9.3,773
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.964,1,500,0.63,11.9,774
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.968,1,500,0.63,9.52,775
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.968,1,500,0.5,9.52,776
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.97,1,500,0.5,4.55,777
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.972,1,500,0.63,9.3,778
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.962,1,500,0.5,6.82,779
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.044,0.002,0.962,1,500,1.13,6.82,780
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.964,1,500,0.63,9.3,781
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.956,1,500,0.63,2.22,782
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.045,0.002,0.964,1,500,1,4.44,783
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.96,1,500,0.5,4.55,784
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.96,1,500,0.5,6.98,785
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.964,1,500,0.88,4.55,786
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.974,1,500,1,6.98,787
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.041,0.002,0.974,1,500,0.25,14.63,788
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.964,1,500,0.5,9.3,789
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.964,1,500,0.5,6.82,790
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.95,1,500,0.75,2.22,791
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.047,0.002,0.946,1,500,0.63,-2.13,792
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.962,1,500,0.63,6.98,793
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.968,1,500,0.75,6.82,794
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.948,1,500,0.38,2.22,795
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.944,1,500,0.88,2.22,796
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.952,1,500,0.75,2.22,797
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.962,1,500,0.63,9.3,798
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.968,1,500,0.63,9.3,799
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.962,1,500,0.75,4.44,800
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.952,1,500,0.63,4.55,801
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.042,0.002,0.974,1,500,0.38,11.9,802
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,803
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.964,1,500,0.25,6.82,804
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.047,0.002,0.96,1,500,0.5,0,805
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.956,1,500,0.5,4.55,806
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.962,1,500,0.75,6.98,807
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.958,1,500,1,6.98,808
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.974,1,500,0.5,9.52,809
