FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.076,0.006,0.936,0.615,500,-12,11.84,948
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.085,0.076,0.007,0.946,0.607,500,-15.5,11.84,949
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.081,0.007,0.924,0.631,500,-11,4.94,950
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.085,0.077,0.007,0.936,0.617,500,-13.5,10.39,951
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.087,0.076,0.006,0.936,0.622,500,-9,14.47,952
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.076,0.006,0.928,0.6,500,-13.5,9.21,953
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.079,0.007,0.924,0.613,500,-12.5,7.59,954
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.09,0.081,0.007,0.908,0.588,500,-13.5,11.11,955
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.092,0.074,0.006,0.93,0.568,500,-14,24.32,956
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.088,0.078,0.007,0.93,0.614,500,-10.5,12.82,957
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.076,0.006,0.93,0.606,500,-11,14.47,958
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.084,0.077,0.007,0.918,0.59,500,-15.5,9.09,959
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.076,0.006,0.924,0.609,500,-11.5,13.16,960
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.089,0.076,0.007,0.934,0.58,500,-14.5,17.11,961
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.089,0.081,0.007,0.928,0.614,500,-12,9.88,962
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.082,0.079,0.007,0.92,0.634,500,-12.5,3.8,963
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.075,0.006,0.948,0.617,500,-11.5,13.33,964
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.088,0.073,0.006,0.936,0.592,500,-14,20.55,965
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.073,0.006,0.934,0.637,500,-9.5,16.44,966
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.074,0.006,0.948,0.637,500,-12.5,12.16,967
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.077,0.007,0.94,0.622,500,-12.5,11.69,968
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.074,0.006,0.926,0.623,500,-13,13.51,969
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.085,0.077,0.006,0.942,0.646,500,-9,10.39,970
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.076,0.006,0.938,0.612,500,-13,15.79,971
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.078,0.006,0.94,0.651,500,-10.5,8.97,972
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.076,0.006,0.938,0.622,500,-13.5,14.47,973
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.187,0.086,0.077,0.006,0.932,0.663,500,-6.5,11.69,974
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.083,0.076,0.006,0.916,0.624,500,-12,9.21,975
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.076,0.006,0.944,0.622,500,-11,13.16,976
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.078,0.007,0.914,0.623,500,-12,7.69,977
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.076,0.006,0.936,0.6,500,-12,14.47,978
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.079,0.007,0.934,0.648,500,-11.5,8.86,979
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.083,0.075,0.006,0.944,0.651,500,-9,10.67,980
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.085,0.076,0.007,0.93,0.609,500,-14,11.84,981
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.077,0.007,0.916,0.658,500,-13,11.69,982
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.078,0.007,0.938,0.596,500,-12.5,14.1,983
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.079,0.007,0.93,0.627,500,-12,11.39,984
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.074,0.006,0.938,0.608,500,-12.5,13.51,985
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.081,0.007,0.918,0.592,500,-12,7.41,986
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.089,0.074,0.006,0.924,0.606,500,-13.5,20.27,987
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.086,0.077,0.006,0.93,0.659,500,-9,11.69,988
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.083,0.075,0.006,0.928,0.626,500,-10.5,10.67,989
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.088,0.077,0.007,0.922,0.586,500,-12.5,14.29,990
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.078,0.007,0.932,0.618,500,-10.5,10.26,991
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.08,0.007,0.908,0.635,500,-12,6.25,992
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.086,0.075,0.006,0.928,0.61,500,-14,14.67,993
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.089,0.076,0.006,0.938,0.614,500,-11,17.11,994
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.076,0.006,0.934,0.616,500,-12,14.47,995
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.077,0.007,0.906,0.622,500,-13.5,7.79,996
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.077,0.007,0.926,0.602,500,-13,9.09,997
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.082,0.074,0.006,0.934,0.588,500,-12.5,10.81,998
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.081,0.078,0.007,0.908,0.642,500,-11,3.85,999
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.09,0.072,0.006,0.948,0.591,500,-12.5,25,1000
