FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.058,0.003,0.916,0.988,500,0,-27.59,645
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.049,0.002,0.938,0.994,500,0.5,-30.61,646
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.043,0.002,0.932,0.988,500,-1,-2.33,647
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.052,0.003,0.932,0.99,500,0,-26.92,648
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.06,0.048,0.002,0.962,0.982,500,0,25,649
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.044,0.002,0.95,0.99,500,-1,-13.64,650
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.061,0.052,0.003,0.944,0.97,500,0.5,17.31,651
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.058,0.003,0.926,0.978,500,0,-27.59,652
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.052,0.003,0.94,0.986,500,-1,-26.92,653
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.054,0.003,0.934,0.976,500,-0.5,-29.63,654
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.049,0.002,0.948,0.98,500,-0.5,-22.45,655
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.05,0.002,0.922,0.98,500,-1,-24,656
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.051,0.003,0.942,0.992,500,0,-33.33,657
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.053,0.003,0.946,0.982,500,0,-20.75,658
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.05,0.003,0.922,0.992,500,0,-24,659
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.05,0.002,0.936,0.98,500,0,-2,660
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.052,0.003,0.95,0.984,500,1.5,-11.54,661
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.054,0.003,0.926,0.996,500,1,-24.07,662
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.048,0.002,0.954,0.99,500,0.5,-6.25,663
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.045,0.002,0.938,0.994,500,-1,-15.56,664
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.046,0.002,0.944,0.992,500,0.5,-8.7,665
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.053,0.057,0.003,0.934,0.98,500,1,-7.02,666
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.039,0.047,0.002,0.946,0.98,500,-1,-17.02,667
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.049,0.002,0.918,0.994,500,-2,-22.45,668
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.046,0.002,0.944,0.984,500,0.5,-2.17,669
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.054,0.003,0.922,0.994,500,1,-29.63,670
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.046,0.002,0.958,0.988,500,-1.5,-17.39,671
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.04,0.002,0.94,0.992,500,-1.5,2.5,672
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.044,0.002,0.948,0.992,500,-0.5,-13.64,673
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.045,0.002,0.958,0.982,500,0.5,2.22,674
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.05,0.003,0.954,0.986,500,1,-8,675
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.041,0.044,0.002,0.946,0.99,500,-2,-6.82,676
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.035,0.001,0.946,0.988,500,-2,20,677
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.034,0.045,0.002,0.938,0.99,500,-1.5,-24.44,678
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.049,0.002,0.94,0.996,500,0.5,-22.45,679
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.048,0.049,0.002,0.948,0.988,500,0,-2.04,680
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.041,0.002,0.956,0.978,500,-2,2.44,681
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.058,0.003,0.926,0.988,500,1.5,-34.48,682
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.053,0.003,0.95,0.984,500,1,-28.3,683
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.048,0.002,0.934,0.986,500,-1,-12.5,684
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.046,0.002,0.942,0.986,500,-0.5,-23.91,685
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.049,0.002,0.95,0.992,500,-0.5,-8.16,686
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.039,0.057,0.003,0.92,0.992,500,-1.5,-31.58,687
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.045,0.002,0.936,0.99,500,-0.5,-15.56,688
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.04,0.002,0.942,0.982,500,-2,-5,689
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.052,0.043,0.002,0.958,0.984,500,-1,20.93,690
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.039,0.055,0.003,0.928,0.992,500,1,-29.09,691
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.057,0.003,0.928,0.986,500,1.5,-33.33,692
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.05,0.002,0.938,0.994,500,-1,-24,693
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.038,0.043,0.002,0.95,0.988,500,-2.5,-11.63,694
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.057,0.003,0.934,0.988,500,0.5,-21.05,695
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.05,0.003,0.944,0.982,500,0.5,-8,696
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.048,0.002,0.94,0.988,500,0.5,-6.25,697
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.048,0.002,0.95,0.988,500,0,-20.83,698
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.041,0.002,0.938,0.992,500,-1,0,699
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.057,0.003,0.94,0.984,500,0,-26.32,700
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.037,0.043,0.002,0.958,0.992,500,-1,-13.95,701
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.052,0.055,0.003,0.938,0.988,500,-0.5,-5.45,702
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.047,0.002,0.946,0.988,500,-1,-27.66,703
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.037,0.039,0.002,0.95,0.988,500,-2,-5.13,704
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.92,0.984,500,-1,-22.45,705
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.045,0.002,0.948,0.988,500,0,-15.56,706
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.048,0.002,0.92,0.994,500,-1,-29.17,707
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.053,0.049,0.002,0.936,0.982,500,0,8.16,708
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.047,0.002,0.926,0.986,500,-0.5,-4.26,709
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.048,0.002,0.952,0.98,500,-0.5,-6.25,710
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.048,0.002,0.932,0.988,500,-1,-6.25,711
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.94,0.982,500,-0.5,17.95,712
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.954,0.986,500,-0.5,4.65,713
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.054,0.003,0.94,0.982,500,-0.5,-14.81,714
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.052,0.003,0.934,0.986,500,0.5,-11.54,715
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.054,0.003,0.938,0.988,500,0.5,-29.63,716
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.048,0.002,0.934,0.992,500,-1,-6.25,717
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.048,0.002,0.942,0.986,500,-0.5,-20.83,718
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.05,0.052,0.003,0.938,0.986,500,0.5,-3.85,719
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.05,0.05,0.003,0.936,0.978,500,0,0,720
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.051,0.003,0.944,0.988,500,-1.5,-25.49,721
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.047,0.002,0.954,0.982,500,0,4.26,722
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.042,0.002,0.948,0.99,500,-1.5,-9.52,723
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.039,0.055,0.003,0.934,0.99,500,0,-29.09,724
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.043,0.002,0.926,0.992,500,-1,-11.63,725
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.058,0.003,0.934,0.988,500,0,-34.48,726
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.053,0.003,0.936,0.988,500,0.5,-20.75,727
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.047,0.002,0.938,0.99,500,-0.5,-10.64,728
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.053,0.048,0.002,0.944,0.986,500,0,10.42,729
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.054,0.003,0.93,0.982,500,0.5,-14.81,730
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.047,0.002,0.938,0.988,500,-1.5,-10.64,731
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.055,0.003,0.936,0.98,500,1,-16.36,732
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.047,0.002,0.93,0.982,500,0,-2.13,733
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.051,0.003,0.938,0.986,500,-2,-25.49,734
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.056,0.003,0.906,0.992,500,-0.5,-32.14,735
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.056,0.053,0.003,0.936,0.974,500,0.5,5.66,736
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.052,0.003,0.944,0.982,500,-1,-11.54,737
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.049,0.002,0.938,0.988,500,-0.5,-14.29,738
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.041,0.059,0.003,0.918,0.996,500,2.5,-30.51,739
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.054,0.003,0.934,0.994,500,1,-22.22,740
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.047,0.002,0.952,0.988,500,0.5,-10.64,741
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.042,0.002,0.938,0.986,500,-2,0,742
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.054,0.003,0.94,0.996,500,0.5,-29.63,743
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.051,0.003,0.934,0.99,500,0,-17.65,744
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.946,0.986,500,-1,9.76,745
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.037,0.001,0.942,0.99,500,-0.5,21.62,746
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.043,0.002,0.954,0.986,500,0,13.95,747
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.052,0.003,0.918,0.984,500,-0.5,-13.46,748
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.051,0.003,0.96,0.988,500,1,-25.49,749
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.05,0.003,0.934,0.984,500,-1,-10,750
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.049,0.002,0.958,0.99,500,0.5,0,751
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.051,0.003,0.946,0.986,500,0.5,-25.49,752
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.053,0.003,0.946,0.986,500,0,-20.75,753
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.046,0.002,0.938,0.992,500,-1,-17.39,754
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.051,0.003,0.942,0.992,500,0.5,-25.49,755
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.035,0.048,0.002,0.94,0.992,500,-1,-27.08,756
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.034,0.046,0.002,0.948,0.994,500,1,-26.09,757
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.051,0.003,0.93,0.984,500,-0.5,-9.8,758
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.057,0.048,0.002,0.944,0.972,500,0.5,18.75,759
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.041,0.002,0.956,0.99,500,-1,2.44,760
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.048,0.05,0.002,0.934,0.988,500,0,-4,761
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.047,0.002,0.956,0.992,500,-1.5,-10.64,762
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.045,0.055,0.003,0.948,0.988,500,1.5,-18.18,763
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.05,0.003,0.934,0.976,500,-0.5,-10,764
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.052,0.045,0.002,0.956,0.986,500,0.5,15.56,765
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.049,0.002,0.928,0.984,500,-1.5,-14.29,766
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.057,0.047,0.002,0.94,0.978,500,0.5,21.28,767
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.058,0.003,0.912,0.99,500,0.5,-20.69,768
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.042,0.002,0.962,0.994,500,0.5,0,769
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.056,0.047,0.002,0.94,0.976,500,-2,19.15,770
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.05,0.002,0.94,0.992,500,0,-8,771
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.046,0.002,0.93,0.994,500,-2,-17.39,772
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.051,0.003,0.928,0.992,500,0,-33.33,773
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.052,0.003,0.942,0.986,500,0,-5.77,774
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.035,0.047,0.002,0.938,0.992,500,0.5,-25.53,775
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.039,0.002,0.938,0.988,500,-1.5,15.38,776
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.046,0.047,0.002,0.956,0.984,500,-1.5,-2.13,777
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.035,0.046,0.002,0.954,0.988,500,-1,-23.91,778
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.038,0.001,0.944,0.992,500,-1.5,0,779
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.045,0.06,0.004,0.94,0.984,500,1.5,-25,780
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.054,0.003,0.922,0.994,500,-0.5,-24.07,781
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.059,0.003,0.934,0.988,500,1,-35.59,782
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.948,0.984,500,0.5,0,783
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.037,0.045,0.002,0.944,0.988,500,-1,-17.78,784
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.051,0.003,0.95,0.994,500,0.5,-25.49,785
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.057,0.044,0.002,0.952,0.972,500,0,29.54,786
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.06,0.004,0.938,0.968,500,0.5,-23.33,787
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.057,0.003,0.948,0.994,500,1,-33.33,788
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.936,0.992,500,-0.5,-17.65,789
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.046,0.002,0.958,0.992,500,0,-10.87,790
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.053,0.049,0.002,0.938,0.978,500,-1,8.16,791
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.056,0.003,0.938,0.992,500,0.5,-17.86,792
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.043,0.065,0.004,0.932,0.99,500,3,-33.85,793
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.042,0.002,0.954,0.98,500,-1,16.67,794
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.039,0.055,0.003,0.942,0.986,500,0,-29.09,795
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.053,0.003,0.958,0.988,500,0.5,-28.3,796
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.052,0.003,0.94,0.982,500,-1,-13.46,797
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.041,0.054,0.003,0.938,0.99,500,2,-24.07,798
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.042,0.054,0.003,0.948,0.992,500,2,-22.22,799
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.051,0.003,0.944,0.99,500,1.5,-25.49,800
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.039,0.002,0.956,0.988,500,-2,-2.56,801
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.051,0.003,0.936,0.99,500,-1.5,-25.49,802
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.048,0.002,0.948,0.988,500,-1,-20.83,803
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.046,0.002,0.924,0.99,500,-1,-10.87,804
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.056,0.049,0.002,0.938,0.98,500,0,14.29,805
