FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.039,0.002,0.966,0.958,500,2,15.38,637
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.043,0.002,0.946,0.95,500,1,4.65,638
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.042,0.002,0.954,0.95,500,1.5,9.52,639
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.97,0.934,500,-0.5,9.76,640
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.978,0.954,500,-0.5,9.76,641
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.043,0.002,0.952,0.952,500,0.5,4.65,642
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.96,0.948,500,1,12.5,643
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.954,500,0,12.5,644
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.964,0.946,500,0,7.14,645
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.97,0.948,500,0,4.76,646
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.042,0.002,0.964,0.948,500,-1.5,7.14,647
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.958,0.942,500,-0.5,9.76,648
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.962,0.96,500,0.5,12.5,649
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.964,0.962,500,1.5,15.38,650
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.002,0.972,0.964,500,0,15.38,651
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.002,0.97,0.962,500,0,15.38,652
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.044,0.039,0.002,0.968,0.962,500,2.5,12.82,653
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.002,0.968,0.954,500,0.5,12.82,654
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.002,0.978,0.964,500,0,15.38,655
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.974,0.94,500,-1,12.5,656
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.96,0.95,500,0,7.14,657
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.038,0.001,0.978,0.962,500,2,15.79,658
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.96,0.944,500,0,6.98,659
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.97,0.934,500,-0.5,12.5,660
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.001,0.978,0.956,500,0.5,15.38,661
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.956,0.93,500,-1,9.52,662
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.974,0.954,500,0.5,15.38,663
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.04,0.002,0.962,0.952,500,-1,10,664
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.986,0.946,500,-0.5,18.42,665
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.042,0.002,0.958,0.956,500,0.5,9.52,666
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.04,0.002,0.962,0.968,500,2,10,667
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.046,0.041,0.002,0.972,0.946,500,-1.5,12.19,668
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.964,0.932,500,0,12.19,669
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.96,0.954,500,1,7.14,670
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.002,0.974,0.95,500,1,15.38,671
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.978,0.95,500,-0.5,15.38,672
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.041,0.002,0.964,0.962,500,1.5,9.76,673
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.041,0.002,0.972,0.948,500,-1.5,9.76,674
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.968,0.948,500,-0.5,9.52,675
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.974,0.958,500,0,12.5,676
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.976,0.962,500,-0.5,7.14,677
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.002,0.978,0.958,500,1,15.38,678
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.972,0.944,500,-0.5,9.76,679
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.042,0.002,0.972,0.936,500,0,9.52,680
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.974,0.96,500,0,12.5,681
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.038,0.001,0.978,0.962,500,0,15.79,682
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.976,0.948,500,-0.5,15.38,683
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.932,500,0,9.76,684
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.966,0.944,500,-1,9.76,685
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.966,0.942,500,0,12.19,686
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.976,0.954,500,0.5,7.14,687
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.97,0.944,500,1,12.5,688
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.04,0.002,0.976,0.946,500,1.5,12.5,689
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.043,0.04,0.002,0.952,0.962,500,0,7.5,690
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.972,0.964,500,1.5,15.38,691
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.038,0.001,0.972,0.966,500,0.5,15.79,692
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.962,0.954,500,0,7.14,693
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.043,0.002,0.966,0.948,500,0.5,2.33,694
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.976,0.946,500,-0.5,12.5,695
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.95,500,0,12.5,696
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.982,0.94,500,0,12.19,697
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.972,0.952,500,0,7.14,698
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.97,0.918,500,-1,9.52,699
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.042,0.002,0.96,0.936,500,1.5,9.52,700
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.041,0.002,0.962,0.956,500,1.5,9.76,701
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.041,0.002,0.966,0.948,500,1,12.19,702
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.045,0.041,0.002,0.964,0.954,500,2.5,9.76,703
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.974,0.966,500,-0.5,12.5,704
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.958,0.944,500,0.5,7.14,705
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.96,0.95,500,-1,7.14,706
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.964,0.952,500,0.5,7.14,707
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.002,0.97,0.942,500,1,15.38,708
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.966,0.944,500,0,7.14,709
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.966,0.936,500,-0.5,4.65,710
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.98,0.942,500,-1,12.5,711
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.044,0.04,0.002,0.98,0.95,500,-1.5,10,712
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.966,0.96,500,0.5,7.32,713
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.97,0.958,500,1,10,714
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.976,0.944,500,0,12.5,715
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.978,0.956,500,-0.5,12.5,716
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.958,500,0.5,12.5,717
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.952,0.952,500,1,7.14,718
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.038,0.001,0.984,0.962,500,0,15.79,719
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.968,0.96,500,-0.5,9.76,720
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.954,0.95,500,-1,7.14,721
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.972,0.942,500,-0.5,9.76,722
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.972,0.962,500,1,12.82,723
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.976,0.948,500,-1,15,724
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.041,0.002,0.968,0.946,500,2,9.76,725
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.038,0.001,0.978,0.95,500,1,15.79,726
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.968,0.962,500,0,12.82,727
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.966,0.952,500,0.5,9.76,728
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.966,0.936,500,-1,9.52,729
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.97,0.952,500,1,9.76,730
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.038,0.001,0.966,0.962,500,1,15.79,731
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.962,0.956,500,0.5,12.5,732
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.974,0.944,500,0.5,12.5,733
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.966,0.946,500,0.5,15.38,734
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.964,0.94,500,-1,12.19,735
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.982,0.956,500,1,9.76,736
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.974,0.958,500,0,12.5,737
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.968,0.938,500,1,7.14,738
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.964,0.95,500,0.5,12.5,739
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.978,0.946,500,0.5,12.5,740
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.041,0.002,0.96,0.954,500,1.5,9.76,741
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.962,0.954,500,1,12.82,742
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.97,0.942,500,0.5,7.14,743
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.039,0.001,0.974,0.956,500,-1,15.38,744
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.97,0.932,500,0,12.19,745
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.043,0.002,0.96,0.962,500,1,4.65,746
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.972,0.928,500,0,12.19,747
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.97,0.944,500,0,7.14,748
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.976,0.948,500,0,9.76,749
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.042,0.002,0.954,0.95,500,1.5,7.14,750
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.984,0.954,500,0,18.42,751
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.962,0.952,500,0.5,7.32,752
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.962,0.952,500,1,9.76,753
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.964,0.952,500,0,12.5,754
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.976,0.954,500,0,9.76,755
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.978,0.946,500,-0.5,17.95,756
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.982,0.962,500,0.5,12.5,757
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.958,0.944,500,0,7.14,758
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.97,0.95,500,1,12.5,759
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.964,0.942,500,0,12.19,760
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.043,0.002,0.96,0.948,500,0.5,4.65,761
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.044,0.002,0.948,0.942,500,1,2.27,762
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.974,0.96,500,-0.5,18.42,763
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.976,0.97,500,0,18.42,764
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.97,0.96,500,0.5,10,765
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.974,0.952,500,-0.5,15.38,766
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.962,0.954,500,0.5,9.76,767
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.972,0.952,500,1.5,15.38,768
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.976,0.958,500,1,10,769
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.962,0.948,500,1,12.5,770
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.966,0.958,500,1,12.5,771
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.956,0.962,500,0.5,7.32,772
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.962,0.956,500,0,10,773
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.964,0.944,500,-0.5,9.52,774
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.966,0.956,500,-1,7.14,775
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.041,0.002,0.956,0.962,500,2,9.76,776
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.036,0.001,0.978,0.966,500,-0.5,25,777
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.98,0.95,500,-1,12.5,778
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.974,0.948,500,0.5,10,779
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.962,0.944,500,1,9.76,780
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.043,0.002,0.966,0.96,500,1,2.33,781
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.968,0.944,500,-1,7.14,782
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.968,0.958,500,1,12.5,783
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.96,0.964,500,1,9.76,784
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.966,0.946,500,-0.5,9.52,785
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.96,0.958,500,1,9.76,786
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.195,0.045,0.045,0.002,0.956,0.938,500,-2.5,0,787
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.041,0.002,0.96,0.968,500,-0.5,7.32,788
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.038,0.001,0.98,0.94,500,-1,18.42,789
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.041,0.002,0.976,0.962,500,-0.5,7.32,790
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.97,0.954,500,0.5,7.32,791
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.966,0.948,500,-0.5,9.76,792
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.978,0.97,500,1,12.82,793
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.037,0.001,0.98,0.958,500,-1,18.92,794
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.964,0.94,500,0.5,7.14,795
