FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.936,1,500,0.13,-3.33,812
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.94,1,500,0,-3.33,813
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.924,1,500,0.25,-3.33,814
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.93,1,500,0.25,-3.33,815
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.926,1,500,0.25,-6.45,816
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.928,1,500,0.13,0,817
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.028,0.001,0.95,1,500,0,7.14,818
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.94,1,500,0.38,-3.33,819
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.03,0.03,0.001,0.938,1,500,0.5,0,820
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.934,1,500,0.13,3.45,821
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.932,1,500,0.25,-3.23,822
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.942,1,500,0.13,-3.33,823
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.938,1,500,0.25,-3.33,824
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.928,1,500,0.13,0,825
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.031,0.001,0.934,1,500,0.38,-6.45,826
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.031,0.001,0.926,1,500,0.38,-3.23,827
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.03,0.001,0.938,1,500,-0.13,-3.33,828
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,829
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.932,1,500,0.25,-6.45,830
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.92,1,500,0,0,831
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.944,1,500,-0.13,0,832
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.03,0.03,0.001,0.924,1,500,0.5,0,833
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.031,0.001,0.926,1,500,0.38,-6.45,834
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.944,1,500,0.25,3.45,835
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.93,1,500,0,-6.45,836
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.952,1,500,0.38,3.57,837
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.942,1,500,0.13,0,838
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.94,1,500,0.25,-3.33,839
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.936,1,500,0.13,0,840
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.031,0.001,0.92,1,500,0.38,-3.23,841
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.938,1,500,0.13,-3.33,842
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.031,0.001,0.918,1,500,0.13,-3.23,843
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.936,1,500,0,3.45,844
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.92,1,500,0.25,-3.23,845
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.798,0.029,0.029,0.001,0.94,1,500,-0.25,0,846
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.932,1,500,0.25,0,847
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.92,1,500,0.38,0,848
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.932,1,500,0.13,-3.33,849
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.932,1,500,0.13,0,850
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.94,1,500,0,3.45,851
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,852
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.93,1,500,0.13,0,853
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.928,1,500,0.25,-6.45,854
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.03,0.028,0.001,0.944,1,500,-0.13,7.14,855
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.94,1,500,0,-3.33,856
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.934,1,500,0,3.45,857
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.942,1,500,0.25,0,858
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.934,1,500,0.38,-3.33,859
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.944,1,500,0.25,0,860
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.798,0.029,0.028,0.001,0.954,1,500,-0.25,3.57,861
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.942,1,500,0.13,0,862
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.936,1,500,0,0,863
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,864
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.946,1,500,0.25,-6.45,865
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.031,0.001,0.924,1,500,0.38,-3.23,866
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.934,1,500,0.25,-3.23,867
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.944,1,500,0,0,868
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.942,1,500,0.13,-3.33,869
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.029,0.001,0.954,1,500,0,3.45,870
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.93,1,500,0.13,-3.33,871
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.926,1,500,0,0,872
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.922,1,500,0.13,0,873
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.031,0.001,0.924,1,500,0.38,-6.45,874
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,875
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,876
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.934,1,500,0.13,-3.33,877
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.029,0.001,0.956,1,500,0.38,3.45,878
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.028,0.001,0.942,1,500,0,3.57,879
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.95,1,500,0.13,3.45,880
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.96,1,500,0.13,3.57,881
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.938,1,500,0.38,0,882
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.946,1,500,0.25,-6.45,883
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.952,1,500,0.13,0,884
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.942,1,500,0.13,0,885
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.952,1,500,0.13,-3.33,886
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.934,1,500,0.13,0,887
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.95,1,500,0.25,0,888
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.948,1,500,0.13,0,889
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.926,1,500,0,0,890
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.95,1,500,0,0,891
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.934,1,500,0.25,3.45,892
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.031,0.001,0.95,1,500,0.38,-3.23,893
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.926,1,500,0.25,0,894
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.916,1,500,0,-6.45,895
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.94,1,500,0.25,3.45,896
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.938,1,500,0.25,-3.33,897
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.922,1,500,0.25,0,898
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.938,1,500,0.25,-3.33,899
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.922,1,500,0.25,-3.33,900
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.942,1,500,0,0,901
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.93,1,500,0.25,-3.33,902
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.928,1,500,0.13,0,903
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.932,1,500,0.25,0,904
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.03,0.03,0.001,0.93,1,500,-0.13,0,905
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.938,1,500,0.13,0,906
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.928,1,500,0.25,0,907
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.944,1,500,0.13,-3.33,908
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.96,1,500,0.25,3.57,909
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.934,1,500,0.13,-3.33,910
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.93,1,500,0.25,0,911
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.031,0.001,0.932,1,500,0.13,-6.45,912
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.028,0.001,0.954,1,500,0.13,7.14,913
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.932,1,500,0.25,-6.45,914
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.942,1,500,0.13,0,915
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.94,1,500,0,0,916
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.924,1,500,0,-3.33,917
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.946,1,500,0,0,918
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.03,0.032,0.001,0.908,1,500,0.75,-6.25,919
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.03,0.03,0.001,0.944,1,500,0,0,920
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.934,1,500,0.5,-6.45,921
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.92,1,500,0.25,-6.45,922
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.934,1,500,0.25,-3.23,923
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.924,1,500,0.5,-6.45,924
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,925
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.938,1,500,0.25,-3.33,926
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.031,0.001,0.924,1,500,0.25,-6.45,927
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.028,0.001,0.948,1,500,0.13,7.14,928
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.924,1,500,0,-3.33,929
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.032,0.001,0.916,1,500,0.25,-9.37,930
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.952,1,500,0.25,0,931
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.932,1,500,0.5,-3.33,932
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.93,1,500,0.13,3.45,933
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.95,1,500,0,-3.33,934
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.936,1,500,0.38,0,935
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.95,1,500,0.25,0,936
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.926,1,500,0,0,937
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.94,1,500,0.13,-3.33,938
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.956,1,500,0.25,0,939
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.958,1,500,0.13,0,940
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,941
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.944,1,500,0.13,3.45,942
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.934,1,500,-0.13,0,943
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.028,0.001,0.96,1,500,0.13,7.14,944
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.934,1,500,0.13,0,945
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.028,0.001,0.962,1,500,0.25,7.14,946
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,947
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.938,1,500,0.13,-3.33,948
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.958,1,500,0.25,3.45,949
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.03,0.03,0.001,0.936,1,500,0.38,0,950
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.956,1,500,0.25,3.57,951
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.936,1,500,0.25,-3.23,952
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.962,1,500,0.5,-3.33,953
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.028,0.001,0.96,1,500,0.13,7.14,954
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,955
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.029,0.001,0.946,1,500,0.25,3.45,956
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.938,1,500,0.13,0,957
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.938,1,500,0.5,0,958
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.031,0.001,0.942,1,500,0.25,-3.23,959
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.799,0.029,0.029,0.001,0.928,1,500,-0.13,0,960
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.94,1,500,0.25,0,961
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.94,1,500,0.13,0,962
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.03,0.001,0.934,1,500,0.13,0,963
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.031,0.001,0.942,1,500,0,-6.45,964
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.03,0.029,0.001,0.938,1,500,0.13,3.45,965
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.938,1,500,0.13,-3.33,966
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.03,0.03,0.001,0.928,1,500,0.5,0,967
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.798,0.029,0.029,0.001,0.956,1,500,-0.25,0,968
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.946,1,500,0.25,-3.33,969
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.936,1,500,0,0,970
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.918,1,500,0.13,-3.33,971
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.03,0.001,0.934,1,500,0,-3.33,972
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.938,1,500,0.13,0,973
lta_rilta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.03,0.03,0.001,0.928,1,500,0.25,0,974
