FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.059,0.055,0.003,0.944,0.842,500,-6,7.27,948
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.058,0.055,0.003,0.934,0.824,500,-6,5.45,949
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.054,0.003,0.95,0.826,500,-6.5,11.11,950
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.056,0.003,0.928,0.832,500,-7,3.57,951
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.061,0.055,0.003,0.938,0.822,500,-7,10.91,952
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.06,0.056,0.003,0.934,0.826,500,-7,7.14,953
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.055,0.003,0.942,0.826,500,-8.5,7.27,954
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.057,0.055,0.003,0.932,0.856,500,-7.5,3.64,955
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.054,0.003,0.942,0.833,500,-7,5.56,956
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.055,0.003,0.926,0.839,500,-8,5.45,957
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.051,0.003,0.94,0.84,500,-8,13.73,958
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.06,0.004,0.924,0.828,500,-8,-3.33,959
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.061,0.057,0.004,0.934,0.821,500,-7.5,7.02,960
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.053,0.003,0.94,0.82,500,-8.5,11.32,961
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.053,0.003,0.948,0.843,500,-8,11.32,962
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.055,0.003,0.94,0.843,500,-8,7.27,963
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.061,0.054,0.003,0.936,0.82,500,-7.5,12.96,964
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.056,0.003,0.94,0.847,500,-7.5,5.36,965
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.057,0.003,0.958,0.834,500,-7.5,3.51,966
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.056,0.054,0.003,0.938,0.866,500,-7.5,3.7,967
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.054,0.003,0.934,0.847,500,-7,5.56,968
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.058,0.053,0.003,0.936,0.834,500,-8.5,9.43,969
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.06,0.057,0.003,0.932,0.82,500,-7.5,5.26,970
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.057,0.053,0.003,0.946,0.856,500,-7.5,7.55,971
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.06,0.057,0.003,0.944,0.82,500,-6,5.26,972
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.056,0.003,0.938,0.838,500,-5.5,3.57,973
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.056,0.003,0.948,0.863,500,-5.5,3.57,974
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.055,0.003,0.944,0.836,500,-7,7.27,975
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.057,0.055,0.003,0.95,0.849,500,-8.5,3.64,976
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.054,0.003,0.94,0.844,500,-6.5,9.26,977
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.055,0.003,0.946,0.868,500,-5.5,5.45,978
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.051,0.003,0.948,0.836,500,-8,13.73,979
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.18,0.058,0.057,0.004,0.92,0.818,500,-10,1.75,980
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.06,0.056,0.003,0.952,0.81,500,-9.5,7.14,981
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.055,0.003,0.926,0.834,500,-7.5,7.27,982
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.057,0.003,0.922,0.836,500,-6.5,3.51,983
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.059,0.056,0.003,0.94,0.816,500,-9,5.36,984
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.057,0.003,0.94,0.817,500,-8,3.51,985
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.057,0.003,0.94,0.847,500,-6.5,3.51,986
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.055,0.003,0.934,0.834,500,-6.5,7.27,987
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.061,0.055,0.003,0.938,0.812,500,-9,10.91,988
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.053,0.003,0.956,0.846,500,-7,11.32,989
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.06,0.055,0.003,0.942,0.85,500,-5.5,9.09,990
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.055,0.003,0.944,0.846,500,-7.5,5.45,991
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.06,0.058,0.004,0.93,0.834,500,-8.5,3.45,992
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.059,0.052,0.003,0.946,0.85,500,-4.5,13.46,993
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.054,0.003,0.954,0.86,500,-7,7.41,994
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.057,0.004,0.93,0.839,500,-7.5,1.75,995
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.18,0.058,0.057,0.004,0.942,0.836,500,-10,1.75,996
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.055,0.003,0.948,0.862,500,-7.5,7.27,997
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.057,0.003,0.936,0.839,500,-6.5,1.75,998
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.055,0.003,0.956,0.847,500,-7.5,7.27,999
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.056,0.003,0.932,0.833,500,-7.5,3.57,1000
