FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,829
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.952,1,500,-0.25,0,830
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.94,1,500,-0.5,-5.56,831
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,832
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,833
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,834
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,835
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,836
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,837
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,838
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,839
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.936,1,500,-0.5,0,840
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,841
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.966,1,500,-0.38,6.25,842
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.92,1,500,-0.38,0,843
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,844
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,845
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,846
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,847
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,848
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,849
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.932,1,500,-0.5,0,850
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.952,1,500,-0.25,6.25,851
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.936,1,500,-0.5,-5.56,852
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.934,1,500,-0.5,0,853
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.932,1,500,-0.63,0,854
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,855
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.956,1,500,-0.5,6.25,856
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,857
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.94,1,500,-0.38,-5.56,858
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,859
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.966,1,500,-0.38,6.25,860
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.958,1,500,-0.38,0,861
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,862
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.942,1,500,-0.38,-5.56,863
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.936,1,500,-0.5,-5.56,864
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.936,1,500,-0.5,0,865
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.944,1,500,-0.63,0,866
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.942,1,500,-0.38,-5.56,867
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.926,1,500,-0.38,0,868
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.958,1,500,-0.38,0,869
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,870
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,871
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,872
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,873
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.956,1,500,-0.5,0,874
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,875
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,876
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.936,1,500,-0.5,-5.56,877
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,878
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.968,1,500,-0.38,6.25,879
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,880
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.964,1,500,-0.5,0,881
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,882
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,883
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.928,1,500,-0.5,0,884
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,885
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,886
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.946,1,500,-0.5,-5.56,887
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.936,1,500,-0.38,0,888
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,889
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,890
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.976,1,500,-0.38,6.25,891
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.948,1,500,-0.5,6.25,892
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.958,1,500,-0.38,0,893
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.95,1,500,-0.5,6.25,894
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,895
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,896
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,897
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.958,1,500,-0.5,0,898
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.944,1,500,-0.38,-5.56,899
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.942,1,500,-0.63,0,900
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.966,1,500,-0.25,0,901
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,902
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,903
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.952,1,500,-0.5,6.25,904
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.958,1,500,-0.5,0,905
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.016,0,0.94,1,500,-0.63,6.25,906
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.96,1,500,-0.38,0,907
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.928,1,500,-0.5,0,908
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.954,1,500,-0.38,6.25,909
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,910
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.938,1,500,-0.38,0,911
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,912
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.946,1,500,-0.25,0,913
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,914
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.942,1,500,-0.38,-5.56,915
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.954,1,500,-0.25,6.25,916
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.948,1,500,-0.38,-5.56,917
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,918
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,919
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,920
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,921
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,922
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,923
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.93,1,500,-0.38,0,924
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,925
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,926
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,927
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,928
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,929
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,930
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.932,1,500,-0.38,0,931
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.946,1,500,-0.5,6.25,932
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,933
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,934
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.962,1,500,-0.38,0,935
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.946,1,500,-0.5,6.25,936
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,937
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,938
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,939
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.93,1,500,-0.5,0,940
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,941
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.954,1,500,-0.38,6.25,942
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.956,1,500,-0.25,6.25,943
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,944
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.958,1,500,-0.25,0,945
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,946
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.958,1,500,-0.5,0,947
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.015,0,0.96,1,500,-0.5,13.33,948
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.934,1,500,-0.38,0,949
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,950
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.946,1,500,-0.38,-5.56,951
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.922,1,500,-0.5,0,952
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.942,1,500,-0.63,0,953
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,954
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.944,1,500,-0.25,0,955
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.952,1,500,-0.25,6.25,956
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.018,0,0.938,1,500,-0.25,-5.56,957
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,958
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,959
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.934,1,500,-0.5,0,960
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.962,1,500,-0.38,6.25,961
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,962
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.934,1,500,-0.5,-5.56,963
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,964
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,965
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.96,1,500,-0.38,0,966
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,967
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,968
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,969
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.015,0,0.954,1,500,-0.38,13.33,970
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.948,1,500,-0.25,6.25,971
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,972
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,973
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.962,1,500,-0.5,6.25,974
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,975
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.956,1,500,-0.5,0,976
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.97,1,500,-0.25,6.25,977
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,978
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.942,1,500,-0.25,0,979
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,980
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,981
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,982
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.924,1,500,-0.38,-5.56,983
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.944,1,500,-0.38,-5.56,984
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.938,1,500,-0.38,-5.56,985
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,986
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,987
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.96,1,500,-0.5,6.25,988
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,989
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.96,1,500,-0.38,6.25,990
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.948,1,500,-0.5,0,991
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.958,1,500,-0.5,0,992
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,993
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.934,1,500,-0.38,-5.56,994
