FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.062,0.004,0.95,0.827,500,-5.5,4.84,790
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.061,0.004,0.94,0.817,500,-6,4.92,791
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.061,0.058,0.004,0.954,0.839,500,-8,5.17,792
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.06,0.004,0.954,0.823,500,-8.5,6.67,793
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.066,0.06,0.004,0.95,0.805,500,-5.5,10,794
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.06,0.004,0.954,0.826,500,-5,3.33,795
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.062,0.004,0.944,0.838,500,-6,1.61,796
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.057,0.003,0.948,0.833,500,-7,12.28,797
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.061,0.004,0.95,0.819,500,-6,6.56,798
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.062,0.062,0.004,0.944,0.816,500,-8.5,0,799
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.057,0.003,0.964,0.832,500,-6.5,8.77,800
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.057,0.003,0.97,0.816,500,-6,10.53,801
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.059,0.004,0.962,0.839,500,-5,6.78,802
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.058,0.003,0.946,0.827,500,-6.5,13.79,803
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.057,0.003,0.956,0.843,500,-7,7.02,804
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.065,0.056,0.003,0.962,0.855,500,-4,16.07,805
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.059,0.004,0.966,0.824,500,-5.5,6.78,806
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.061,0.059,0.004,0.964,0.851,500,-4.5,3.39,807
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.004,0.962,0.839,500,-6.5,8.62,808
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.058,0.004,0.964,0.811,500,-7,10.34,809
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.058,0.004,0.95,0.82,500,-7,8.62,810
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.059,0.004,0.962,0.819,500,-7,11.86,811
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.059,0.004,0.96,0.815,500,-7,6.78,812
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.065,0.062,0.004,0.954,0.776,500,-8.5,4.84,813
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.066,0.061,0.004,0.948,0.803,500,-7.5,8.2,814
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.063,0.062,0.004,0.952,0.823,500,-4,1.61,815
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.003,0.97,0.855,500,-6.5,8.62,816
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.061,0.06,0.004,0.952,0.825,500,-5,1.67,817
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.06,0.004,0.95,0.821,500,-8,5,818
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.062,0.004,0.942,0.824,500,-7.5,1.61,819
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.058,0.003,0.958,0.826,500,-5.5,10.34,820
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.062,0.061,0.004,0.946,0.857,500,-4.5,1.64,821
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.068,0.06,0.004,0.944,0.839,500,-6.5,13.33,822
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.061,0.004,0.958,0.802,500,-8,3.28,823
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.065,0.054,0.003,0.972,0.815,500,-8.5,20.37,824
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.059,0.004,0.95,0.822,500,-6,6.78,825
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.061,0.004,0.938,0.833,500,-5.5,3.28,826
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.06,0.004,0.956,0.834,500,-5,6.67,827
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.057,0.003,0.968,0.82,500,-7,10.53,828
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.063,0.004,0.95,0.797,500,-5,3.17,829
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.062,0.062,0.004,0.938,0.821,500,-9,0,830
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.06,0.004,0.958,0.798,500,-8.5,6.67,831
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.062,0.004,0.954,0.839,500,-6.5,1.61,832
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.06,0.004,0.95,0.82,500,-6.5,6.67,833
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.065,0.063,0.004,0.938,0.8,500,-8.5,3.17,834
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.063,0.059,0.004,0.95,0.802,500,-9,6.78,835
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.059,0.004,0.954,0.843,500,-6.5,3.39,836
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.06,0.059,0.004,0.954,0.833,500,-5.5,1.69,837
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.056,0.003,0.976,0.837,500,-5,16.07,838
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.061,0.004,0.954,0.798,500,-7.5,4.92,839
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.065,0.06,0.004,0.956,0.833,500,-5,8.33,840
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.056,0.003,0.964,0.837,500,-6,12.5,841
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.003,0.97,0.835,500,-6.5,8.62,842
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.064,0.058,0.004,0.96,0.796,500,-9,10.34,843
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.056,0.003,0.966,0.833,500,-7,14.29,844
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.058,0.003,0.964,0.823,500,-5.5,6.9,845
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.064,0.064,0.004,0.942,0.797,500,-9,0,846
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.058,0.004,0.952,0.841,500,-6.5,8.62,847
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.063,0.004,0.934,0.799,500,-8,1.59,848
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.058,0.004,0.964,0.833,500,-6.5,12.07,849
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.062,0.004,0.952,0.813,500,-8.5,1.61,850
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.06,0.004,0.942,0.831,500,-5,3.33,851
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.952,0.812,500,-6,3.28,852
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.066,0.058,0.004,0.956,0.808,500,-5.5,13.79,853
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.055,0.003,0.964,0.832,500,-6.5,12.73,854
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.062,0.004,0.944,0.848,500,-6,0,855
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.946,0.841,500,-6.5,4.92,856
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.064,0.004,0.942,0.834,500,-4.5,-1.56,857
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.059,0.004,0.962,0.839,500,-7,5.08,858
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.059,0.004,0.958,0.83,500,-7,3.39,859
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.059,0.004,0.956,0.799,500,-8,8.47,860
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.062,0.004,0.946,0.827,500,-6.5,1.61,861
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.065,0.06,0.004,0.966,0.863,500,-4,8.33,862
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.056,0.003,0.97,0.835,500,-6,14.29,863
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.06,0.004,0.95,0.849,500,-5.5,1.67,864
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.064,0.004,0.94,0.813,500,-8.5,-1.56,865
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.058,0.003,0.968,0.835,500,-5,10.34,866
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.062,0.004,0.946,0.816,500,-8,3.23,867
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.057,0.003,0.956,0.84,500,-5,8.77,868
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.061,0.004,0.954,0.811,500,-7.5,1.64,869
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.065,0.059,0.004,0.97,0.81,500,-8,10.17,870
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.061,0.004,0.94,0.819,500,-7,1.64,871
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.062,0.004,0.952,0.806,500,-8,3.23,872
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.058,0.004,0.954,0.809,500,-7.5,10.34,873
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.06,0.004,0.942,0.832,500,-8,5,874
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.068,0.058,0.003,0.964,0.83,500,-6,17.24,875
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.064,0.061,0.004,0.96,0.829,500,-4.5,4.92,876
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.062,0.004,0.942,0.832,500,-5.5,0,877
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.944,0.825,500,-6,6.67,878
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.06,0.004,0.958,0.831,500,-6.5,8.33,879
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.06,0.063,0.004,0.944,0.881,500,-4,-4.76,880
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.061,0.004,0.938,0.83,500,-7,4.92,881
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.062,0.004,0.94,0.821,500,-6.5,0,882
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.056,0.003,0.968,0.814,500,-8,14.29,883
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.062,0.004,0.948,0.839,500,-6,0,884
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.066,0.057,0.003,0.976,0.828,500,-4.5,15.79,885
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.065,0.004,0.922,0.826,500,-7,-3.08,886
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.064,0.004,0.936,0.854,500,-5.5,0,887
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.062,0.004,0.936,0.821,500,-6.5,3.23,888
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.059,0.004,0.956,0.826,500,-6.5,8.47,889
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.062,0.004,0.956,0.829,500,-5,0,890
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.057,0.003,0.96,0.842,500,-6,12.28,891
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.061,0.004,0.954,0.828,500,-6,1.64,892
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.06,0.004,0.956,0.822,500,-7,8.33,893
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.062,0.004,0.944,0.827,500,-5.5,4.84,894
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.066,0.061,0.004,0.946,0.802,500,-8,8.2,895
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.059,0.004,0.962,0.845,500,-5.5,10.17,896
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.061,0.059,0.003,0.95,0.869,500,-3,3.39,897
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.061,0.004,0.95,0.826,500,-8,3.28,898
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.059,0.004,0.958,0.828,500,-5.5,5.08,899
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.948,0.826,500,-6.5,4.92,900
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.062,0.004,0.94,0.815,500,-6,6.45,901
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.946,0.831,500,-6,3.28,902
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.06,0.004,0.952,0.804,500,-7.5,6.67,903
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.958,0.843,500,-6,6.67,904
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.058,0.004,0.95,0.812,500,-6,10.34,905
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.062,0.06,0.004,0.946,0.829,500,-9,3.33,906
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.057,0.003,0.966,0.832,500,-6.5,10.53,907
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.062,0.057,0.003,0.956,0.85,500,-4,8.77,908
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.059,0.004,0.954,0.837,500,-8,6.78,909
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.061,0.004,0.95,0.799,500,-7,1.64,910
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.004,0.958,0.841,500,-6,8.62,911
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.065,0.061,0.004,0.956,0.796,500,-8.5,6.56,912
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.055,0.003,0.968,0.857,500,-7,12.73,913
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.058,0.004,0.97,0.825,500,-7.5,8.62,914
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.061,0.004,0.96,0.811,500,-7,3.28,915
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.06,0.004,0.952,0.823,500,-6.5,10,916
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.06,0.004,0.95,0.817,500,-8,6.67,917
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.057,0.003,0.964,0.834,500,-5,12.28,918
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.059,0.004,0.952,0.845,500,-6,8.47,919
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.061,0.004,0.942,0.81,500,-6.5,4.92,920
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.058,0.004,0.968,0.816,500,-6,13.79,921
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.061,0.004,0.95,0.827,500,-7,3.28,922
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.058,0.004,0.962,0.821,500,-7,13.79,923
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.058,0.004,0.96,0.827,500,-5.5,12.07,924
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.06,0.004,0.946,0.828,500,-6.5,8.33,925
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.061,0.004,0.95,0.825,500,-5,3.28,926
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.061,0.058,0.004,0.964,0.838,500,-5,5.17,927
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.058,0.003,0.954,0.825,500,-5.5,6.9,928
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.066,0.058,0.003,0.964,0.831,500,-5,13.79,929
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.054,0.003,0.978,0.839,500,-6,14.81,930
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.058,0.004,0.956,0.816,500,-7.5,10.34,931
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.056,0.003,0.964,0.83,500,-6.5,14.29,932
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.061,0.004,0.948,0.826,500,-5,3.28,933
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.062,0.058,0.003,0.956,0.85,500,-4,6.9,934
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.054,0.003,0.966,0.833,500,-8,18.52,935
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.059,0.004,0.95,0.836,500,-6.5,3.39,936
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.061,0.004,0.94,0.823,500,-6.5,8.2,937
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.064,0.004,0.934,0.818,500,-5.5,-1.56,938
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.061,0.004,0.942,0.86,500,-5.5,1.64,939
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.062,0.056,0.003,0.964,0.858,500,-4.5,10.71,940
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.063,0.004,0.944,0.842,500,-5.5,-3.17,941
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.06,0.004,0.946,0.83,500,-7,5,942
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.062,0.004,0.95,0.844,500,-6,1.61,943
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.063,0.004,0.936,0.829,500,-7,3.17,944
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.06,0.004,0.956,0.829,500,-5,3.33,945
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.067,0.061,0.004,0.954,0.797,500,-6.5,9.84,946
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.061,0.004,0.952,0.84,500,-5.5,0,947
