FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.093,0.009,0.936,0.99,500,-0.63,-52.69,960
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.072,0.005,0.932,0.998,500,-0.5,-38.89,961
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.066,0.004,0.946,0.996,500,0.38,-33.33,962
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.067,0.004,0.94,0.998,500,0.13,-32.84,963
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.072,0.005,0.938,0.998,500,-0.38,-37.5,964
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.077,0.006,0.944,0.998,500,-0.13,-42.86,965
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.081,0.007,0.96,0.996,500,-0.13,-45.68,966
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.098,0.01,0.936,0.992,500,-0.75,-55.1,967
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.078,0.006,0.936,0.996,500,-0.38,-43.59,968
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.076,0.006,0.95,0.996,500,-0.25,-42.1,969
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.078,0.006,0.922,0.998,500,-0.25,-43.59,970
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.065,0.004,0.948,0.998,500,-0.25,-32.31,971
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.064,0.004,0.964,0.996,500,0.13,-31.25,972
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.087,0.008,0.938,0.998,500,-0.5,-49.42,973
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.077,0.006,0.956,0.994,500,-0.25,-41.56,974
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.083,0.007,0.944,0.998,500,-0.63,-46.99,975
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.79,0.045,0.09,0.008,0.95,0.992,500,-1.25,-50,976
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.078,0.006,0.952,1,500,-0.5,-42.31,977
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.084,0.007,0.932,0.998,500,-0.88,-46.43,978
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.071,0.005,0.942,0.994,500,-0.5,-38.03,979
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.088,0.008,0.928,0.998,500,-0.38,-50,980
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.078,0.006,0.938,0.99,500,-0.38,-43.59,981
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.089,0.008,0.918,0.998,500,-0.63,-50.56,982
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.069,0.005,0.964,0.998,500,0.13,-36.23,983
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.043,0.071,0.005,0.954,0.998,500,-0.38,-39.44,984
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.057,0.003,0.962,1,500,0.38,-22.81,985
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.044,0.087,0.008,0.94,0.996,500,-1,-49.42,986
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.092,0.008,0.934,0.992,500,-0.75,-52.17,987
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.064,0.004,0.96,0.998,500,0.25,-29.69,988
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.088,0.008,0.944,0.992,500,-0.5,-50,989
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.066,0.004,0.934,0.996,500,-0.13,-33.33,990
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.045,0.087,0.008,0.934,0.998,500,-1.13,-48.28,991
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.083,0.007,0.934,0.998,500,-0.63,-46.99,992
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.071,0.005,0.946,0.998,500,0,-38.03,993
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.078,0.006,0.944,0.998,500,-0.38,-42.31,994
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.045,0.113,0.013,0.926,0.99,500,-1.13,-60.18,995
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.058,0.003,0.95,0.998,500,0.25,-24.14,996
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.043,0.064,0.004,0.97,0.998,500,-0.38,-32.81,997
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.061,0.004,0.938,1,500,0.38,-27.87,998
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.082,0.007,0.938,0.998,500,-0.38,-46.34,999
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.084,0.007,0.94,0.998,500,-0.63,-47.62,1000
