FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.097,0.009,0.916,0.988,500,-0.63,2.06,644
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.1,0.103,0.011,0.864,0.986,500,-0.63,-2.91,645
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.099,0.101,0.01,0.898,0.986,500,-1.13,-1.98,646
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.105,0.095,0.009,0.92,0.982,500,0.25,10.53,647
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.103,0.095,0.009,0.914,0.984,500,-0.5,8.42,648
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.104,0.096,0.009,0.928,0.984,500,-0.25,8.33,649
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.101,0.098,0.01,0.904,0.988,500,-0.63,3.06,650
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.106,0.101,0.01,0.882,0.984,500,0.25,4.95,651
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.098,0.01,0.918,0.99,500,0.13,0,652
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.103,0.011,0.866,0.982,500,0,0.97,653
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.094,0.009,0.9,0.986,500,0.25,8.51,654
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.095,0.009,0.912,0.982,500,0,9.47,655
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.091,0.008,0.916,0.992,500,-0.13,6.59,656
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.097,0.009,0.89,0.992,500,0.25,-3.09,657
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.094,0.097,0.009,0.892,0.994,500,-0.38,-3.09,658
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.106,0.092,0.009,0.896,0.98,500,0.5,15.22,659
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.099,0.092,0.008,0.916,0.988,500,0.38,7.61,660
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.093,0.009,0.9,0.992,500,0.13,3.23,661
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.094,0.009,0.916,0.99,500,0,3.19,662
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.097,0.096,0.009,0.908,0.99,500,0.5,1.04,663
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.095,0.009,0.91,0.988,500,-0.25,4.21,664
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.106,0.1,0.01,0.898,0.984,500,-0.75,6,665
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.096,0.009,0.886,0.986,500,0.13,3.12,666
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.098,0.01,0.904,0.986,500,0,2.04,667
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.094,0.097,0.009,0.882,0.992,500,0.88,-3.09,668
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.096,0.094,0.009,0.894,0.992,500,0.38,2.13,669
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.1,0.01,0.888,0.992,500,0.13,-5,670
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.107,0.098,0.01,0.908,0.98,500,-0.63,9.18,671
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.104,0.101,0.01,0.898,0.984,500,-1,2.97,672
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.107,0.102,0.01,0.89,0.98,500,-0.75,4.9,673
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.104,0.096,0.009,0.93,0.984,500,-1.38,8.33,674
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.094,0.009,0.904,0.988,500,-0.5,7.45,675
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.104,0.104,0.011,0.89,0.982,500,-0.38,0,676
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.099,0.01,0.9,0.986,500,-0.63,0,677
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.103,0.1,0.01,0.906,0.984,500,0.75,3,678
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.103,0.098,0.01,0.918,0.986,500,-0.63,5.1,679
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.096,0.092,0.008,0.912,0.994,500,0.25,4.35,680
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.095,0.009,0.914,0.988,500,0,6.32,681
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.101,0.1,0.01,0.914,0.988,500,-0.63,1,682
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.101,0.103,0.011,0.916,0.986,500,-1.13,-1.94,683
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.106,0.102,0.011,0.912,0.984,500,-1,3.92,684
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.093,0.104,0.011,0.878,0.996,500,-0.25,-10.58,685
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.097,0.009,0.898,0.988,500,0.13,2.06,686
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.107,0.098,0.01,0.91,0.98,500,-0.13,9.18,687
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.1,0.103,0.011,0.908,0.99,500,-0.88,-2.91,688
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.097,0.009,0.912,0.988,500,0,4.12,689
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.1,0.01,0.89,0.986,500,0,3,690
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.102,0.094,0.009,0.894,0.982,500,1,8.51,691
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.087,0.008,0.934,0.988,500,0.13,14.94,692
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.102,0.096,0.009,0.906,0.988,500,-0.25,6.25,693
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.097,0.093,0.009,0.912,0.988,500,0.13,4.3,694
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.094,0.098,0.01,0.906,0.994,500,-0.75,-4.08,695
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.104,0.093,0.009,0.936,0.984,500,0.13,11.83,696
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.107,0.091,0.008,0.898,0.98,500,0.38,17.58,697
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.09,0.008,0.918,0.99,500,0.13,10,698
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.108,0.103,0.011,0.892,0.98,500,-0.38,4.85,699
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.1,0.094,0.009,0.912,0.988,500,0.63,6.38,700
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.102,0.103,0.01,0.888,0.984,500,-0.25,-0.97,701
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.096,0.009,0.904,0.986,500,0.13,3.12,702
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.099,0.097,0.009,0.912,0.988,500,0.5,2.06,703
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.106,0.093,0.009,0.918,0.98,500,-0.38,13.98,704
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.096,0.009,0.914,0.984,500,0.63,7.29,705
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.096,0.098,0.01,0.906,0.994,500,-0.75,-2.04,706
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.093,0.096,0.009,0.898,0.994,500,-0.38,-3.12,707
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.099,0.01,0.904,0.988,500,-0.13,0,708
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.105,0.091,0.008,0.918,0.984,500,0.38,15.38,709
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.092,0.1,0.01,0.898,0.994,500,-0.63,-8,710
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.096,0.009,0.898,0.98,500,-0.13,9.37,711
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.108,0.091,0.008,0.9,0.978,500,-0.13,18.68,712
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.097,0.009,0.904,0.988,500,-0.13,4.12,713
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.105,0.092,0.009,0.924,0.978,500,-0.5,14.13,714
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.108,0.099,0.01,0.878,0.976,500,1.13,9.09,715
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.096,0.091,0.008,0.932,0.994,500,-0.13,5.49,716
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.098,0.101,0.01,0.922,0.99,500,-1.38,-2.97,717
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.097,0.009,0.908,0.984,500,0,7.22,718
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.106,0.097,0.009,0.902,0.982,500,0.5,9.28,719
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.095,0.009,0.892,0.984,500,-0.13,10.53,720
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.109,0.092,0.008,0.91,0.978,500,0.25,18.48,721
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.108,0.099,0.01,0.9,0.978,500,0.13,9.09,722
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.109,0.092,0.009,0.92,0.98,500,-1.13,18.48,723
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.103,0.011,0.87,0.986,500,0,-5.83,724
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.095,0.094,0.009,0.908,0.992,500,0.38,1.06,725
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.106,0.091,0.008,0.92,0.982,500,-0.13,16.48,726
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.105,0.098,0.01,0.894,0.984,500,0.5,7.14,727
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.102,0.099,0.01,0.888,0.986,500,-0.25,3.03,728
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.103,0.099,0.01,0.906,0.988,500,0.25,4.04,729
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.103,0.093,0.009,0.924,0.984,500,-0.63,10.75,730
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.092,0.008,0.928,0.984,500,0,11.96,731
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.092,0.009,0.918,0.99,500,0.13,6.52,732
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.108,0.095,0.009,0.922,0.98,500,0,13.68,733
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.099,0.01,0.892,0.988,500,-0.5,0,734
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.102,0.094,0.009,0.904,0.984,500,0.38,8.51,735
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.097,0.095,0.009,0.91,0.99,500,0.38,2.11,736
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.097,0.009,0.876,0.986,500,-0.5,4.12,737
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.096,0.096,0.009,0.914,0.994,500,-1.25,0,738
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.096,0.097,0.009,0.898,0.988,500,0.38,-1.03,739
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.095,0.009,0.91,0.984,500,0,7.37,740
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.098,0.01,0.89,0.984,500,0.5,4.08,741
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.094,0.009,0.912,0.986,500,0.25,6.38,742
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.81,0.102,0.09,0.008,0.916,0.986,500,1.25,13.33,743
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.098,0.099,0.01,0.898,0.988,500,-1,-1.01,744
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.097,0.009,0.92,0.988,500,0,3.09,745
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.109,0.098,0.01,0.908,0.978,500,0.13,11.22,746
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.094,0.094,0.009,0.878,0.994,500,0,0,747
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.098,0.097,0.009,0.896,0.99,500,-0.38,1.03,748
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.099,0.1,0.01,0.902,0.988,500,-0.75,-1,749
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.098,0.095,0.009,0.926,0.992,500,-0.25,3.16,750
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.107,0.1,0.01,0.902,0.978,500,0.38,7,751
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.105,0.092,0.009,0.916,0.98,500,-0.25,14.13,752
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.106,0.095,0.009,0.92,0.982,500,-0.75,11.58,753
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.1,0.085,0.007,0.928,0.99,500,0.88,17.65,754
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.102,0.01,0.904,0.99,500,-0.5,-2.94,755
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.099,0.095,0.009,0.888,0.988,500,-0.38,4.21,756
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.107,0.098,0.01,0.892,0.982,500,-0.63,9.18,757
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.81,0.099,0.09,0.008,0.896,0.988,500,1.25,10,758
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.101,0.096,0.009,0.89,0.986,500,0.5,5.21,759
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.099,0.091,0.008,0.882,0.986,500,1,8.79,760
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.11,0.092,0.008,0.922,0.976,500,0.5,19.57,761
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.097,0.093,0.009,0.906,0.99,500,0.13,4.3,762
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.098,0.091,0.008,0.906,0.988,500,0.75,7.69,763
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.105,0.097,0.009,0.9,0.984,500,-0.38,8.25,764
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.107,0.1,0.01,0.916,0.978,500,-1.63,7,765
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.093,0.009,0.89,0.992,500,0.25,1.08,766
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.091,0.094,0.009,0.904,0.996,500,0.75,-3.19,767
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.095,0.095,0.009,0.91,0.992,500,0.25,0,768
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.091,0.008,0.934,0.992,500,-0.13,8.79,769
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.1,0.098,0.01,0.89,0.986,500,0.88,2.04,770
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.108,0.09,0.008,0.908,0.978,500,0.75,20,771
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.095,0.091,0.008,0.9,0.994,500,0.5,4.4,772
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.107,0.096,0.009,0.888,0.98,500,-0.25,11.46,773
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.107,0.1,0.01,0.902,0.98,500,-0.75,7,774
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.094,0.009,0.92,0.986,500,-0.38,8.51,775
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.099,0.097,0.009,0.906,0.988,500,-1,2.06,776
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.093,0.097,0.009,0.896,0.996,500,0.13,-4.12,777
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.105,0.102,0.01,0.902,0.984,500,-1.13,2.94,778
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.094,0.009,0.914,0.99,500,-0.25,3.19,779
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.098,0.01,0.88,0.988,500,-0.63,1.02,780
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.107,0.096,0.009,0.916,0.98,500,-0.63,11.46,781
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.103,0.1,0.01,0.894,0.984,500,-0.13,3,782
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.101,0.098,0.01,0.888,0.986,500,0.5,3.06,783
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.093,0.009,0.928,0.988,500,-0.13,8.6,784
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.095,0.095,0.009,0.908,0.992,500,-0.63,0,785
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.093,0.009,0.916,0.982,500,0.13,12.9,786
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.096,0.094,0.009,0.916,0.99,500,-0.5,2.13,787
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.104,0.095,0.009,0.92,0.986,500,0.38,9.47,788
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.103,0.092,0.008,0.906,0.986,500,0.25,11.96,789
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.099,0.01,0.884,0.982,500,-0.25,7.07,790
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.093,0.009,0.904,0.986,500,0.25,7.53,791
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.111,0.097,0.009,0.914,0.978,500,-0.63,14.43,792
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.099,0.098,0.01,0.908,0.988,500,1.13,1.02,793
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.101,0.103,0.011,0.9,0.984,500,-0.25,-1.94,794
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.105,0.093,0.009,0.912,0.978,500,0,12.9,795
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.098,0.092,0.008,0.926,0.992,500,-0.25,6.52,796
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.119,0.091,0.008,0.918,0.966,500,0.38,30.77,797
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.096,0.097,0.009,0.898,0.994,500,-0.25,-1.03,798
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.101,0.01,0.9,0.982,500,0.13,3.96,799
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.101,0.091,0.008,0.92,0.988,500,0.63,10.99,800
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.108,0.094,0.009,0.918,0.982,500,-0.63,14.89,801
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.094,0.098,0.01,0.9,0.994,500,-0.25,-4.08,802
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.104,0.1,0.01,0.906,0.984,500,-1.13,4,803
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.104,0.098,0.01,0.912,0.986,500,-0.63,6.12,804
