FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.148,0.13,0.019,0.93,0.982,500,-6.25,13.85,936
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.144,0.114,0.015,0.948,0.984,500,-5,26.32,937
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.149,0.131,0.019,0.934,0.98,500,-5,13.74,938
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.144,0.14,0.023,0.934,0.964,500,-6.75,2.86,939
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.145,0.125,0.017,0.954,0.98,500,-4.63,16,940
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.148,0.134,0.02,0.948,0.978,500,-6,10.45,941
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.128,0.018,0.96,0.972,500,-5.38,14.84,942
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.734,0.147,0.148,0.026,0.934,0.952,500,-8.25,-0.68,943
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.138,0.135,0.021,0.934,0.982,500,-6,2.22,944
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.146,0.136,0.021,0.926,0.976,500,-5.63,7.35,945
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.135,0.021,0.93,0.976,500,-6,10.37,946
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.147,0.129,0.018,0.944,0.976,500,-5,13.95,947
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.146,0.133,0.02,0.922,0.974,500,-6.5,9.77,948
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.145,0.134,0.02,0.932,0.992,500,-5.25,8.21,949
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.128,0.018,0.95,0.98,500,-5.38,14.84,950
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.156,0.121,0.016,0.958,0.98,500,-5.38,28.93,951
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.15,0.132,0.02,0.956,0.97,500,-6.5,13.64,952
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.147,0.12,0.016,0.946,0.982,500,-4.5,22.5,953
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.15,0.132,0.019,0.954,0.98,500,-5,13.64,954
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.74,0.145,0.13,0.02,0.936,0.98,500,-7.5,11.54,955
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.152,0.142,0.022,0.934,0.974,500,-5.25,7.04,956
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.147,0.123,0.017,0.944,0.982,500,-5.63,19.51,957
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.141,0.13,0.018,0.92,0.984,500,-4.88,8.46,958
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.148,0.132,0.02,0.928,0.982,500,-6.13,12.12,959
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.144,0.132,0.02,0.928,0.98,500,-6.25,9.09,960
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.123,0.017,0.952,0.988,500,-5.38,19.51,961
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.74,0.149,0.142,0.024,0.942,0.964,500,-7.5,4.93,962
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.14,0.128,0.018,0.922,0.984,500,-4.88,9.37,963
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.147,0.133,0.02,0.938,0.968,500,-6.13,10.53,964
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.13,0.019,0.936,0.976,500,-6,12.31,965
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.148,0.139,0.021,0.952,0.978,500,-4.88,6.47,966
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.126,0.018,0.932,0.98,500,-6,18.25,967
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.145,0.13,0.019,0.948,0.98,500,-5.38,11.54,968
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.14,0.131,0.019,0.918,0.99,500,-5.5,6.87,969
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.138,0.117,0.014,0.954,0.98,500,-3.75,17.95,970
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.157,0.136,0.021,0.94,0.962,500,-6.38,15.44,971
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.145,0.13,0.02,0.938,0.974,500,-6.88,11.54,972
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.148,0.13,0.019,0.942,0.968,500,-5.38,13.85,973
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.146,0.128,0.018,0.934,0.982,500,-5.63,14.06,974
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.15,0.142,0.023,0.94,0.966,500,-6.63,5.63,975
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.148,0.143,0.022,0.934,0.976,500,-5,3.5,976
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.151,0.129,0.019,0.948,0.966,500,-6.13,17.05,977
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.16,0.131,0.019,0.958,0.962,500,-5.63,22.14,978
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.742,0.15,0.139,0.023,0.936,0.97,500,-7.25,7.91,979
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.151,0.131,0.02,0.936,0.978,500,-6.25,15.27,980
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.143,0.127,0.018,0.93,0.982,500,-5.75,12.6,981
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.143,0.128,0.018,0.95,0.984,500,-4.88,11.72,982
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.148,0.135,0.021,0.936,0.978,500,-6.88,9.63,983
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.146,0.14,0.021,0.924,0.974,500,-4.88,4.29,984
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.143,0.129,0.019,0.924,0.982,500,-5.63,10.85,985
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.151,0.134,0.02,0.936,0.968,500,-6,12.69,986
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.144,0.134,0.02,0.946,0.98,500,-5.38,7.46,987
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.149,0.133,0.02,0.94,0.976,500,-5.25,12.03,988
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.143,0.139,0.022,0.934,0.98,500,-6.5,2.88,989
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.148,0.118,0.017,0.952,0.974,500,-6.75,25.42,990
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.136,0.021,0.93,0.978,500,-6.25,9.56,991
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.15,0.14,0.022,0.942,0.972,500,-6.13,7.14,992
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.149,0.127,0.018,0.942,0.978,500,-5,17.32,993
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.138,0.021,0.93,0.974,500,-5.38,7.97,994
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.146,0.128,0.019,0.938,0.974,500,-6.13,14.06,995
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.145,0.135,0.02,0.944,0.97,500,-5.88,7.41,996
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.142,0.124,0.017,0.944,0.986,500,-5.38,14.52,997
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.148,0.125,0.017,0.96,0.98,500,-4.75,18.4,998
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.146,0.133,0.019,0.92,0.982,500,-5,9.77,999
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.146,0.123,0.016,0.932,0.986,500,-4.63,18.7,1000
