FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.944,1,500,0,5.26,663
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.94,1,500,-0.5,5.26,664
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.958,1,500,-0.5,0,665
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.952,1,500,-1,11.11,666
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.94,1,500,-0.5,11.11,667
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.964,1,500,-1.5,11.11,668
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.958,1,500,-1.5,11.11,669
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,670
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,671
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,672
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.956,1,500,-1,5.56,673
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.95,1,500,0,5.26,674
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.018,0,0.954,1,500,0.5,5.56,675
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.926,1,500,0,5.26,676
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.95,1,500,-1.5,11.11,677
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,678
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.934,1,500,-0.5,5.26,679
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.962,1,500,0,5.56,680
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.021,0,0.932,1,500,-0.5,-4.76,681
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.018,0,0.968,1,500,-2,11.11,682
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.96,1,500,-1,5.56,683
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,684
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.96,1,500,-1,5.56,685
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,686
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.948,1,500,-1,5.56,687
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,688
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.956,1,500,0,11.11,689
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,690
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,691
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.95,1,500,-1,11.11,692
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.948,1,500,-0.5,11.11,693
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.958,1,500,0,11.11,694
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.958,1,500,0,11.11,695
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.974,1,500,-1.5,17.65,696
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,697
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,698
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.948,1,500,-0.5,11.11,699
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,700
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.95,1,500,-0.5,5.56,701
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.956,1,500,-1,5.26,702
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.95,1,500,-0.5,0,703
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.95,1,500,-0.5,5.56,704
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.946,1,500,0,11.11,705
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.952,1,500,-0.5,0,706
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.946,1,500,-1.5,5.26,707
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,708
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.932,1,500,-0.5,0,709
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,710
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.96,1,500,0,11.11,711
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,712
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.962,1,500,-0.5,5.56,713
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.964,1,500,-1.5,11.11,714
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.972,1,500,-1,17.65,715
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.962,1,500,-1,5.56,716
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.946,1,500,-0.5,5.26,717
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.94,1,500,-1,0,718
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.95,1,500,-0.5,17.65,719
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,720
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,721
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.017,0,0.968,1,500,-2,17.65,722
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,723
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.946,1,500,-0.5,5.56,724
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,725
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.952,1,500,-1,0,726
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.952,1,500,0.5,11.11,727
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.958,1,500,-1.5,11.11,728
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.96,1,500,-1,17.65,729
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.95,1,500,-0.5,5.26,730
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.948,1,500,-0.5,5.56,731
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.954,1,500,-1,5.56,732
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.954,1,500,-0.5,0,733
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.954,1,500,0,11.11,734
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,735
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,736
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,737
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,738
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.97,1,500,-1,11.76,739
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.968,1,500,-1,17.65,740
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,741
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,742
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.956,1,500,0,11.11,743
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.017,0,0.964,1,500,0,11.76,744
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.94,1,500,-0.5,0,745
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.94,1,500,-0.5,5.26,746
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.958,1,500,-1.5,11.11,747
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.972,1,500,-1,17.65,748
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.946,1,500,-0.5,5.26,749
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.972,1,500,-1,11.76,750
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,751
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.017,0,0.97,1,500,0,11.76,752
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.942,1,500,-1,5.26,753
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.019,0,0.96,1,500,-2,5.26,754
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.948,1,500,0,0,755
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.948,1,500,-0.5,5.26,756
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,757
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.962,1,500,-1,11.76,758
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.95,1,500,-1,11.11,759
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,760
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.978,1,500,-1,11.76,761
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,762
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,763
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,764
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,765
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.948,1,500,-0.5,5.26,766
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.952,1,500,-0.5,5.56,767
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.96,1,500,-1,5.56,768
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.958,1,500,-1,5.56,769
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.936,1,500,-1,5.26,770
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.944,1,500,-1,5.56,771
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.017,0,0.97,1,500,-1.5,11.76,772
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.946,1,500,-0.5,5.26,773
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.944,1,500,-1.5,11.11,774
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,775
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.956,1,500,-1,5.26,776
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,777
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.968,1,500,-0.5,17.65,778
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,779
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,780
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.948,1,500,0,5.26,781
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.968,1,500,-1.5,17.65,782
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,783
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.938,1,500,-0.5,0,784
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.952,1,500,-0.5,5.26,785
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.946,1,500,-0.5,5.26,786
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,787
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,788
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.96,1,500,0,11.11,789
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.964,1,500,-1,11.11,790
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.95,1,500,0,11.11,791
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.968,1,500,-1,11.76,792
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.96,1,500,0,0,793
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.952,1,500,-0.5,0,794
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.962,1,500,0,11.11,795
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,796
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,797
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.932,1,500,0,5.26,798
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.954,1,500,-1,5.56,799
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.934,1,500,-0.5,0,800
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,801
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,802
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.956,1,500,-1.5,11.11,803
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,804
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,805
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,806
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.972,1,500,-1,17.65,807
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,808
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,809
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.97,1,500,-0.5,17.65,810
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.017,0,0.968,1,500,-0.5,11.76,811
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.019,0,0.95,1,500,-2,5.26,812
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.972,1,500,0,5.56,813
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,814
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.964,1,500,-0.5,5.56,815
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.956,1,500,0,0,816
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.962,1,500,0,5.56,817
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,818
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.958,1,500,-0.5,5.26,819
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.956,1,500,-1.5,5.26,820
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.018,0,0.96,1,500,-2,11.11,821
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.946,1,500,0,11.11,822
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,823
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.964,1,500,-0.5,17.65,824
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.95,1,500,-1,11.11,825
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.017,0,0.972,1,500,-1,11.76,826
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.954,1,500,-1.5,11.11,827
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,828
