FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.22,0.166,0.037,0.902,0.848,500,-12.38,32.53,960
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.728,0.216,0.169,0.034,0.898,0.882,500,-9,27.81,961
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.223,0.163,0.035,0.908,0.872,500,-11.75,36.81,962
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.218,0.163,0.034,0.912,0.87,500,-11.13,33.74,963
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.22,0.165,0.033,0.92,0.866,500,-9.63,33.33,964
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.215,0.172,0.037,0.892,0.88,500,-11.25,25,965
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.217,0.166,0.035,0.914,0.868,500,-11.13,30.72,966
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.229,0.171,0.037,0.922,0.862,500,-11.25,33.92,967
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.21,0.169,0.036,0.908,0.882,500,-10.88,24.26,968
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.23,0.177,0.041,0.89,0.842,500,-12.38,29.94,969
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.695,0.232,0.167,0.039,0.904,0.848,500,-13.13,38.92,970
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.207,0.172,0.037,0.9,0.874,500,-10.75,20.35,971
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.22,0.163,0.034,0.91,0.862,500,-11.13,34.97,972
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.215,0.172,0.037,0.878,0.87,500,-10.88,25,973
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.223,0.162,0.036,0.902,0.876,500,-12.5,37.65,974
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.22,0.166,0.035,0.89,0.87,500,-10.75,32.53,975
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.724,0.212,0.171,0.035,0.896,0.882,500,-9.5,23.98,976
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.206,0.169,0.035,0.892,0.898,500,-10.13,21.89,977
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.235,0.172,0.04,0.884,0.85,500,-12.63,36.63,978
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.212,0.166,0.036,0.9,0.872,500,-11.88,27.71,979
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.214,0.17,0.037,0.904,0.876,500,-11.5,25.88,980
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.204,0.169,0.035,0.882,0.9,500,-10.25,20.71,981
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.215,0.172,0.038,0.884,0.86,500,-11.88,25,982
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.206,0.164,0.034,0.908,0.884,500,-10.75,25.61,983
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.21,0.164,0.036,0.902,0.884,500,-11.63,28.05,984
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.206,0.173,0.037,0.878,0.892,500,-10.25,19.08,985
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.221,0.164,0.036,0.892,0.872,500,-11.63,34.76,986
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.217,0.175,0.038,0.9,0.862,500,-10.5,24,987
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.212,0.16,0.033,0.908,0.902,500,-10.88,32.5,988
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.209,0.165,0.036,0.916,0.878,500,-11.88,26.67,989
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.226,0.167,0.035,0.918,0.858,500,-10.88,35.33,990
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.208,0.171,0.037,0.902,0.886,500,-10.75,21.64,991
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.222,0.173,0.037,0.89,0.878,500,-10.25,28.32,992
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.22,0.176,0.04,0.894,0.862,500,-11.88,25,993
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.231,0.165,0.037,0.91,0.844,500,-12.25,40,994
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.227,0.175,0.039,0.886,0.86,500,-11.25,29.71,995
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.22,0.169,0.037,0.882,0.87,500,-11.25,30.18,996
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.222,0.171,0.037,0.892,0.85,500,-11,29.82,997
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.227,0.167,0.034,0.906,0.85,500,-10,35.93,998
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.218,0.169,0.036,0.908,0.888,500,-10.63,28.99,999
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.212,0.166,0.036,0.884,0.894,500,-11.38,27.71,1000
