FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.061,0.076,0.006,0.916,0.92,500,3,-19.74,785
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.083,0.007,0.904,0.918,500,1.5,-27.71,786
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.076,0.006,0.912,0.908,500,0.5,-21.05,787
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.059,0.078,0.006,0.9,0.904,500,-1,-24.36,788
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.076,0.006,0.904,0.918,500,0,-19.74,789
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.072,0.005,0.918,0.916,500,-1,-15.28,790
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.074,0.006,0.908,0.906,500,0.5,-18.92,791
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.061,0.083,0.007,0.89,0.906,500,3,-26.51,792
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.062,0.076,0.006,0.916,0.91,500,2,-18.42,793
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.064,0.004,0.94,0.914,500,-2,-4.69,794
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.073,0.005,0.924,0.924,500,-0.5,-17.81,795
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.07,0.005,0.938,0.92,500,0,-14.29,796
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.074,0.005,0.932,0.904,500,-3,-17.57,797
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.072,0.005,0.924,0.916,500,-0.5,-15.28,798
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.077,0.006,0.904,0.912,500,1,-22.08,799
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.081,0.007,0.896,0.902,500,2.5,-25.93,800
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.076,0.006,0.902,0.912,500,-0.5,-21.05,801
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.085,0.007,0.894,0.896,500,1,-29.41,802
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.077,0.006,0.914,0.908,500,2,-20.78,803
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.077,0.006,0.902,0.878,500,-2,-20.78,804
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.074,0.005,0.91,0.9,500,-1.5,-18.92,805
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.064,0.08,0.006,0.896,0.868,500,-1,-20,806
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.078,0.006,0.908,0.91,500,3.5,-23.08,807
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.082,0.007,0.898,0.902,500,2,-25.61,808
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.071,0.005,0.918,0.908,500,-1,-14.08,809
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.079,0.006,0.922,0.908,500,1.5,-24.05,810
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.059,0.083,0.007,0.896,0.938,500,3.5,-28.92,811
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.082,0.007,0.91,0.886,500,0,-26.83,812
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.88,0.886,500,-1,-22.08,813
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.062,0.075,0.006,0.92,0.902,500,-1,-17.33,814
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.061,0.085,0.007,0.908,0.918,500,6,-28.23,815
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.077,0.006,0.912,0.912,500,1,-20.78,816
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.08,0.006,0.904,0.91,500,2,-25,817
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.081,0.006,0.906,0.896,500,1,-25.93,818
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.062,0.073,0.005,0.902,0.912,500,0,-15.07,819
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.081,0.006,0.89,0.9,500,1,-25.93,820
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.059,0.072,0.005,0.92,0.932,500,1.5,-18.06,821
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.076,0.006,0.912,0.93,500,1,-21.05,822
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.062,0.08,0.006,0.908,0.906,500,2.5,-22.5,823
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.059,0.072,0.005,0.906,0.92,500,-0.5,-18.06,824
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.078,0.006,0.918,0.932,500,1.5,-23.08,825
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.077,0.006,0.892,0.876,500,-2.5,-20.78,826
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.078,0.006,0.914,0.908,500,-1,-21.79,827
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.082,0.007,0.9,0.904,500,1.5,-26.83,828
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.061,0.079,0.006,0.896,0.926,500,4.5,-22.78,829
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.083,0.007,0.896,0.91,500,1,-27.71,830
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.079,0.006,0.902,0.914,500,0,-24.05,831
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.081,0.006,0.894,0.902,500,0.5,-25.93,832
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.071,0.005,0.92,0.908,500,-1.5,-15.49,833
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.078,0.006,0.886,0.912,500,0,-24.36,834
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.077,0.006,0.912,0.906,500,-1,-20.78,835
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.08,0.006,0.902,0.89,500,0,-25,836
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.083,0.007,0.894,0.898,500,1,-27.71,837
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.081,0.006,0.912,0.914,500,0.5,-25.93,838
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.06,0.083,0.007,0.898,0.924,500,4.5,-27.71,839
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.192,0.062,0.073,0.005,0.918,0.874,500,-4,-15.07,840
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.077,0.006,0.904,0.91,500,-1.5,-20.78,841
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.061,0.078,0.006,0.922,0.92,500,3,-21.79,842
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.077,0.006,0.918,0.904,500,-2,-22.08,843
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.07,0.005,0.94,0.91,500,-1.5,-14.29,844
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.081,0.007,0.908,0.896,500,1,-25.93,845
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.062,0.072,0.005,0.918,0.906,500,0,-13.89,846
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.076,0.006,0.904,0.924,500,1.5,-21.05,847
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.076,0.006,0.912,0.89,500,0,-19.74,848
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.079,0.006,0.896,0.9,500,0,-22.78,849
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.193,0.06,0.072,0.005,0.922,0.91,500,-3.5,-16.67,850
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.073,0.005,0.926,0.916,500,-1.5,-16.44,851
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.902,0.898,500,-0.5,-23.08,852
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.079,0.006,0.91,0.91,500,-1,-24.05,853
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.059,0.078,0.006,0.896,0.916,500,-0.5,-24.36,854
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.08,0.006,0.912,0.888,500,1.5,-23.75,855
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.074,0.005,0.898,0.894,500,-2.5,-18.92,856
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.059,0.075,0.006,0.902,0.91,500,-2,-21.33,857
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.063,0.004,0.932,0.914,500,-3,-3.17,858
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.062,0.076,0.006,0.918,0.892,500,0,-18.42,859
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.073,0.005,0.926,0.924,500,0,-17.81,860
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.076,0.006,0.912,0.908,500,0,-21.05,861
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.08,0.006,0.904,0.9,500,2.5,-23.75,862
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.072,0.005,0.924,0.918,500,1,-16.67,863
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.077,0.006,0.898,0.894,500,0.5,-20.78,864
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.062,0.084,0.007,0.894,0.894,500,0.5,-26.19,865
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.059,0.081,0.007,0.906,0.93,500,3,-27.16,866
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.075,0.006,0.912,0.924,500,-1,-20,867
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.08,0.006,0.896,0.906,500,0.5,-25,868
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.072,0.005,0.92,0.916,500,0.5,-16.67,869
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.061,0.082,0.007,0.904,0.912,500,3.5,-25.61,870
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.062,0.077,0.006,0.906,0.894,500,-0.5,-19.48,871
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.079,0.006,0.908,0.912,500,1,-24.05,872
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.081,0.007,0.902,0.906,500,2,-25.93,873
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.079,0.006,0.908,0.904,500,-1,-22.78,874
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.074,0.005,0.918,0.898,500,0,-17.57,875
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.077,0.006,0.9,0.906,500,0,-20.78,876
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.071,0.005,0.922,0.928,500,0.5,-15.49,877
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.062,0.074,0.005,0.916,0.898,500,0.5,-16.22,878
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.079,0.006,0.928,0.922,500,1,-24.05,879
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.084,0.007,0.884,0.91,500,2,-28.57,880
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.074,0.005,0.906,0.926,500,0,-20.27,881
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.072,0.005,0.928,0.93,500,1,-16.67,882
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.073,0.005,0.894,0.9,500,-1,-17.81,883
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.069,0.005,0.92,0.908,500,-1,-11.59,884
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.078,0.006,0.91,0.904,500,1.5,-21.79,885
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.074,0.005,0.906,0.906,500,0,-17.57,886
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.075,0.006,0.906,0.892,500,-1.5,-18.67,887
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.079,0.006,0.908,0.894,500,1,-25.32,888
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.075,0.006,0.924,0.916,500,2.5,-18.67,889
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.081,0.007,0.902,0.9,500,0.5,-24.69,890
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.075,0.006,0.906,0.9,500,-2.5,-18.67,891
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.078,0.006,0.918,0.938,500,2,-23.08,892
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.079,0.006,0.912,0.918,500,2,-24.05,893
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.078,0.006,0.904,0.904,500,-1,-23.08,894
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.075,0.006,0.906,0.918,500,0.5,-21.33,895
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.07,0.005,0.94,0.928,500,-0.5,-12.86,896
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.078,0.006,0.902,0.89,500,0,-21.79,897
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.061,0.072,0.005,0.906,0.892,500,-3,-15.28,898
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.904,0.902,500,-0.5,-23.08,899
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.062,0.08,0.006,0.9,0.9,500,1.5,-22.5,900
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.075,0.006,0.91,0.908,500,0,-20,901
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.08,0.006,0.906,0.914,500,2,-23.75,902
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.072,0.005,0.926,0.89,500,-2,-16.67,903
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.076,0.006,0.906,0.912,500,-0.5,-19.74,904
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.076,0.006,0.914,0.898,500,0,-21.05,905
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.08,0.006,0.904,0.89,500,2,-23.75,906
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.077,0.006,0.916,0.922,500,2,-20.78,907
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.06,0.089,0.008,0.886,0.906,500,5.5,-32.58,908
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.08,0.006,0.916,0.908,500,0.5,-25,909
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.062,0.078,0.006,0.916,0.9,500,0,-20.51,910
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.078,0.006,0.924,0.898,500,0.5,-21.79,911
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.081,0.007,0.902,0.91,500,2.5,-24.69,912
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.069,0.005,0.914,0.9,500,-2.5,-11.59,913
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.074,0.005,0.92,0.922,500,-1,-18.92,914
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.193,0.061,0.073,0.005,0.912,0.894,500,-3.5,-16.44,915
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.076,0.006,0.918,0.916,500,0,-21.05,916
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.076,0.006,0.912,0.924,500,-0.5,-21.05,917
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.08,0.006,0.9,0.908,500,-1,-25,918
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.075,0.006,0.904,0.908,500,-1.5,-18.67,919
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.069,0.005,0.918,0.924,500,-2,-13.04,920
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.076,0.006,0.912,0.914,500,-1,-21.05,921
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.076,0.006,0.904,0.892,500,-2,-19.74,922
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.073,0.005,0.924,0.908,500,-2.5,-16.44,923
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.075,0.006,0.902,0.924,500,1.5,-20,924
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.083,0.007,0.872,0.89,500,0.5,-27.71,925
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.079,0.006,0.898,0.89,500,-0.5,-22.78,926
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.073,0.005,0.904,0.902,500,-0.5,-17.81,927
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.08,0.006,0.92,0.914,500,0.5,-26.25,928
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.078,0.006,0.912,0.936,500,2,-23.08,929
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.062,0.08,0.006,0.91,0.902,500,2,-22.5,930
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.069,0.005,0.916,0.91,500,-1,-13.04,931
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.063,0.076,0.006,0.93,0.904,500,1,-17.11,932
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.076,0.006,0.908,0.91,500,0.5,-19.74,933
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.062,0.07,0.005,0.916,0.886,500,-2.5,-11.43,934
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.086,0.007,0.89,0.888,500,1,-31.39,935
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.079,0.006,0.914,0.908,500,0,-24.05,936
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.081,0.007,0.9,0.912,500,1.5,-25.93,937
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.902,0.902,500,-1,-22.08,938
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.193,0.059,0.075,0.006,0.896,0.926,500,-3.5,-21.33,939
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.075,0.006,0.928,0.928,500,1.5,-20,940
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.076,0.006,0.9,0.902,500,-2.5,-21.05,941
