FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.054,0.003,0.92,1,500,4.5,-74.07,648
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.952,1,500,3,-69.56,649
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.916,1,500,3,-66.67,650
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.95,1,500,1.5,-56.25,651
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.954,1,500,2.5,-65,652
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.051,0.003,0.93,1,500,4.5,-72.55,653
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.93,1,500,3.5,-68.18,654
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.94,1,500,2.5,-63.16,655
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.934,1,500,3.5,-69.56,656
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.031,0.001,0.942,1,500,1.5,-54.84,657
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.93,1,500,3,-68.89,658
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.93,1,500,3.5,-68.89,659
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.94,1,500,1.5,-60,660
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.034,0.001,0.954,1,500,1.5,-58.82,661
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.046,0.002,0.946,1,500,4,-69.56,662
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.932,1,500,3,-69.56,663
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.048,0.002,0.944,1,500,4,-70.83,664
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.938,1,500,2,-60,665
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.034,0.001,0.94,1,500,2,-58.82,666
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.954,1,500,2.5,-65.85,667
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.946,1,500,2.5,-65.85,668
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.036,0.001,0.932,1,500,1.5,-61.11,669
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.958,1,500,1,-53.33,670
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,671
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.95,1,500,2,-62.16,672
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.958,1,500,3,-65,673
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,674
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.047,0.002,0.926,1,500,3.5,-70.21,675
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.047,0.002,0.948,1,500,3,-70.21,676
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.95,1,500,2.5,-65,677
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,678
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.934,1,500,3.5,-69.56,679
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.938,1,500,1.5,-56.25,680
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.956,1,500,2,-60,681
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.952,1,500,3,-68.18,682
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.043,0.002,0.94,1,500,3.5,-67.44,683
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,684
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.044,0.002,0.928,1,500,2.5,-68.18,685
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.047,0.002,0.926,1,500,4.5,-70.21,686
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.958,1,500,1.5,-53.33,687
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.932,1,500,4,-72,688
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.94,1,500,2,-62.16,689
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.932,1,500,3.5,-70.83,690
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.936,1,500,2.5,-64.1,691
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.039,0.002,0.95,1,500,2,-64.1,692
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.93,1,500,2.5,-65,693
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.948,1,500,2,-63.16,694
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.954,1,500,2.5,-66.67,695
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.932,1,500,2,-63.16,696
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.036,0.001,0.944,1,500,2,-61.11,697
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.954,1,500,2.5,-63.16,698
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.958,1,500,2.5,-65,699
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.944,1,500,2.5,-62.16,700
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.95,1,500,2.5,-62.16,701
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.034,0.001,0.962,1,500,1.5,-58.82,702
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.032,0.001,0.952,1,500,1,-56.25,703
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.944,1,500,2.5,-64.1,704
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.948,1,500,3,-68.18,705
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.958,1,500,2,-65,706
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.21,0.014,0.051,0.003,0.916,1,500,5,-72.55,707
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.954,1,500,2.5,-65.85,708
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.932,1,500,3,-67.44,709
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.944,1,500,2,-60,710
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.944,1,500,3,-69.56,711
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.052,0.003,0.914,1,500,4.5,-73.08,712
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.928,1,500,2,-63.16,713
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.952,1,500,2.5,-65.85,714
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.954,1,500,2,-65,715
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.21,0.014,0.052,0.003,0.928,1,500,5,-73.08,716
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.041,0.002,0.94,1,500,3.5,-65.85,717
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.93,1,500,3,-68.18,718
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.049,0.002,0.942,1,500,4,-71.43,719
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.942,1,500,3,-66.67,720
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.948,1,500,2,-62.16,721
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.926,1,500,3.5,-68.18,722
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.95,1,500,2.5,-64.1,723
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.934,1,500,3,-67.44,724
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.936,1,500,2.5,-65,725
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.956,1,500,2.5,-63.16,726
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.026,0.001,0.96,1,500,1.5,-46.15,727
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.052,0.003,0.934,1,500,4.5,-73.08,728
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.958,1,500,1.5,-53.33,729
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.047,0.002,0.94,1,500,3.5,-70.21,730
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.944,1,500,2,-60,731
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.956,1,500,1,-53.33,732
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.95,1,500,2.5,-62.16,733
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.936,1,500,2.5,-66.67,734
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.928,1,500,3,-68.18,735
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.05,0.003,0.914,1,500,3.5,-72,736
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.962,1,500,1.5,-53.33,737
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.928,1,500,3.5,-69.56,738
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.044,0.002,0.938,1,500,2.5,-68.18,739
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.043,0.002,0.95,1,500,2.5,-67.44,740
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.047,0.002,0.944,1,500,4.5,-70.21,741
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.036,0.001,0.944,1,500,2,-61.11,742
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.031,0.001,0.944,1,500,1,-54.84,743
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.026,0.001,0.946,1,500,0.5,-46.15,744
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.942,1,500,2.5,-65,745
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.96,1,500,2.5,-63.16,746
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.922,1,500,2.5,-66.67,747
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.932,1,500,2.5,-62.16,748
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.026,0.001,0.954,1,500,1,-46.15,749
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.033,0.001,0.95,1,500,1,-57.57,750
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.039,0.002,0.934,1,500,3,-64.1,751
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.934,1,500,3,-68.18,752
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.94,1,500,3,-65,753
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.948,1,500,2,-56.25,754
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.041,0.002,0.942,1,500,3,-65.85,755
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.922,1,500,3,-66.67,756
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.944,1,500,1.5,-63.16,757
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.944,1,500,2.5,-66.67,758
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.946,1,500,2.5,-62.16,759
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.041,0.002,0.942,1,500,3,-65.85,760
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.946,1,500,2,-63.16,761
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.952,1,500,2.5,-62.16,762
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.954,1,500,2.5,-64.1,763
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.944,1,500,3.5,-68.89,764
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.048,0.002,0.93,1,500,4,-70.83,765
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.964,1,500,1.5,-56.25,766
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.948,1,500,2.5,-65,767
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.956,1,500,1.5,-53.33,768
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.956,1,500,1.5,-56.25,769
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.047,0.002,0.936,1,500,4,-70.21,770
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,771
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.041,0.002,0.94,1,500,3,-65.85,772
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.952,1,500,1.5,-53.33,773
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.027,0.001,0.956,1,500,1,-48.15,774
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.964,1,500,2.5,-65,775
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.942,1,500,3,-65,776
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.052,0.003,0.916,1,500,4,-73.08,777
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.956,1,500,1,-53.33,778
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.932,1,500,2.5,-63.16,779
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.95,1,500,2,-62.16,780
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.934,1,500,3,-68.18,781
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.051,0.003,0.938,1,500,4,-72.55,782
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.958,1,500,1.5,-60,783
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.044,0.002,0.94,1,500,2.5,-68.18,784
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,785
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.936,1,500,3.5,-69.56,786
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,787
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.94,1,500,2.5,-65,788
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.023,0.001,0.958,1,500,0.5,-39.13,789
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.036,0.001,0.952,1,500,2.5,-61.11,790
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.934,1,500,2.5,-64.1,791
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.94,1,500,3,-67.44,792
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.93,1,500,2.5,-66.67,793
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.015,0.034,0.001,0.946,1,500,2,-55.88,794
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.027,0.001,0.944,1,500,1,-48.15,795
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.033,0.001,0.942,1,500,0.5,-57.57,796
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.948,1,500,2.5,-64.1,797
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.962,1,500,1.5,-60,798
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.048,0.002,0.942,1,500,4,-70.83,799
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.954,1,500,1.5,-56.25,800
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.051,0.003,0.932,1,500,4.5,-72.55,801
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.95,1,500,2,-60,802
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.946,1,500,2,-62.16,803
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.94,1,500,2.5,-62.16,804
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.956,1,500,2,-63.16,805
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.023,0.001,0.964,1,500,0.5,-39.13,806
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.94,1,500,3,-68.18,807
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.034,0.001,0.948,1,500,2,-58.82,808
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.938,1,500,3,-67.44,809
