FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.04,0.002,0.932,1,500,-0.25,-42.5,639
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.954,1,500,-0.25,-23.33,640
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.033,0.001,0.942,1,500,-0.13,-30.3,641
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.025,0.001,0.966,1,500,-0.13,-8,642
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.952,1,500,0,0,643
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.033,0.001,0.948,1,500,-0.38,-27.27,644
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.023,0.022,0,0.966,1,500,0.25,4.55,645
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.027,0.001,0.95,1,500,-0.13,-11.11,646
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.944,1,500,0.13,0,647
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.038,0.001,0.96,1,500,-0.5,-39.47,648
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.028,0.001,0.96,1,500,-0.13,-14.29,649
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.95,1,500,-0.13,-11.54,650
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.026,0.001,0.956,1,500,-0.25,-7.69,651
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.793,0.024,0.04,0.002,0.948,1,500,-0.88,-40,652
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.948,1,500,-0.25,-23.33,653
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.03,0.001,0.952,1,500,-0.25,-20,654
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.954,1,500,0,-8,655
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.034,0.001,0.946,1,500,-0.38,-32.35,656
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.032,0.001,0.956,1,500,-0.63,-28.12,657
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.035,0.001,0.936,1,500,-0.25,-34.28,658
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.936,1,500,0,-23.33,659
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.031,0.001,0.93,1,500,0,-25.81,660
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.036,0.001,0.948,1,500,-0.38,-33.33,661
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.948,1,500,-0.25,-20.69,662
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.027,0.001,0.956,1,500,-0.13,-11.11,663
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.958,1,500,-0.13,-23.33,664
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.96,1,500,-0.13,-20.69,665
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.027,0.001,0.954,1,500,0,-14.81,666
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.023,0.03,0.001,0.956,1,500,0.25,-23.33,667
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.96,1,500,-0.13,-20.69,668
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.039,0.002,0.93,1,500,-0.38,-41.02,669
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.96,1,500,-0.38,-37.84,670
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.948,1,500,-0.13,-11.54,671
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.956,1,500,-0.13,-14.81,672
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.956,1,500,-0.25,-23.33,673
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.96,1,500,0.13,4.55,674
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.932,1,500,-0.38,-37.84,675
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.952,1,500,-0.13,-14.81,676
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.042,0.002,0.926,1,500,-0.25,-45.24,677
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.027,0.001,0.964,1,500,0.13,-14.81,678
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.958,1,500,-0.13,-23.33,679
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.946,1,500,-0.13,-28.12,680
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.964,1,500,-0.13,-23.33,681
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.948,1,500,-0.13,-28.12,682
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.032,0.001,0.952,1,500,-0.38,-25,683
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0.001,0.958,1,500,0.13,4.55,684
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.031,0.001,0.936,1,500,-0.25,-22.58,685
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.942,1,500,-0.25,-23.33,686
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.956,1,500,-0.13,-20.69,687
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.948,1,500,-0.13,-23.33,688
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.031,0.001,0.956,1,500,-0.25,-25.81,689
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.968,1,500,0,-28.12,690
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.037,0.001,0.944,1,500,-0.38,-35.13,691
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.028,0.001,0.958,1,500,-0.25,-17.86,692
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.94,1,500,-0.13,-28.12,693
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.039,0.002,0.944,1,500,-0.38,-41.02,694
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.954,1,500,0,-20.69,695
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.038,0.001,0.934,1,500,-0.25,-39.47,696
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.94,1,500,-0.38,-37.84,697
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.035,0.001,0.928,1,500,-0.25,-34.28,698
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.026,0.001,0.94,1,500,-0.25,-11.54,699
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.942,1,500,-0.13,-23.33,700
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.942,1,500,-0.13,-23.33,701
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.026,0.001,0.944,1,500,0.13,-11.54,702
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.033,0.001,0.938,1,500,-0.25,-30.3,703
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.966,1,500,0,-8,704
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.956,1,500,-0.25,-28.12,705
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0,0.972,1,500,0,4.55,706
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.948,1,500,-0.13,-28.12,707
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.027,0.001,0.954,1,500,-0.13,-11.11,708
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.952,1,500,-0.13,-11.54,709
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.946,1,500,0,-11.54,710
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.021,0,0.958,1,500,0.13,9.52,711
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.039,0.002,0.954,1,500,-0.25,-41.02,712
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.952,1,500,-0.13,-25.81,713
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.022,0,0.954,1,500,-0.13,4.55,714
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.944,1,500,-0.25,-28.12,715
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.962,1,500,-0.25,-28.12,716
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.027,0.001,0.934,1,500,0,-14.81,717
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.034,0.001,0.946,1,500,-0.38,-29.41,718
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.938,1,500,-0.13,-20.69,719
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.958,1,500,-0.13,-14.81,720
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.96,1,500,-0.13,-14.81,721
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.036,0.001,0.94,1,500,-0.25,-36.11,722
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.96,1,500,0,-8,723
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.962,1,500,-0.25,-4,724
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.035,0.001,0.95,1,500,0,-34.28,725
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.95,1,500,-0.13,0,726
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.027,0.001,0.956,1,500,-0.13,-14.81,727
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.952,1,500,0,0,728
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.948,1,500,-0.13,-23.33,729
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.954,1,500,-0.13,-25.81,730
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.962,1,500,-0.25,-28.12,731
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.958,1,500,-0.13,-11.54,732
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.954,1,500,-0.38,-28.12,733
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.024,0.001,0.938,1,500,0.13,-4.17,734
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.034,0.001,0.956,1,500,-0.38,-32.35,735
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.946,1,500,0,-8,736
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.022,0,0.952,1,500,0.13,4.55,737
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.946,1,500,-0.13,-23.33,738
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.031,0.001,0.954,1,500,-0.38,-25.81,739
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.03,0.001,0.964,1,500,0.13,-23.33,740
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.026,0.001,0.968,1,500,0,-11.54,741
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.03,0.001,0.95,1,500,-0.13,-20,742
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.032,0.001,0.952,1,500,-0.25,-28.12,743
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.034,0.001,0.962,1,500,-0.25,-29.41,744
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.023,0.022,0.001,0.958,1,500,0.25,4.55,745
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.025,0.001,0.956,1,500,-0.25,-8,746
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.023,0.027,0.001,0.948,1,500,0.13,-14.81,747
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.024,0.027,0.001,0.976,1,500,-0.25,-11.11,748
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.035,0.001,0.954,1,500,-0.5,-34.28,749
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.95,1,500,0,-28.12,750
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.034,0.001,0.966,1,500,-0.38,-32.35,751
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.036,0.001,0.942,1,500,-0.25,-36.11,752
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.032,0.001,0.964,1,500,-0.13,-28.12,753
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.034,0.001,0.944,1,500,-0.13,-32.35,754
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.024,0.034,0.001,0.958,1,500,-0.38,-29.41,755
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.036,0.001,0.932,1,500,-0.13,-36.11,756
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.025,0.001,0.962,1,500,0,-8,757
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.035,0.001,0.952,1,500,-0.25,-34.28,758
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.948,1,500,-0.38,-37.84,759
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.028,0.001,0.954,1,500,-0.25,-17.86,760
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.952,1,500,-0.13,-11.54,761
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.96,1,500,-0.38,-28.12,762
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.022,0,0.958,1,500,0,4.55,763
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.03,0.001,0.926,1,500,0,-23.33,764
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.956,1,500,-0.13,-11.54,765
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.962,1,500,-0.13,0,766
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.029,0.001,0.948,1,500,0,-20.69,767
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.032,0.001,0.962,1,500,0,-28.12,768
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.948,1,500,-0.13,-23.33,769
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.034,0.001,0.952,1,500,-0.13,-32.35,770
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.944,1,500,-0.13,-25.81,771
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.03,0.001,0.944,1,500,-0.25,-23.33,772
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.954,1,500,0,0,773
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.037,0.001,0.934,1,500,-0.38,-37.84,774
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.029,0.001,0.95,1,500,-0.13,-17.24,775
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.964,1,500,-0.13,0,776
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.025,0.001,0.956,1,500,-0.25,-8,777
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.022,0,0.968,1,500,-0.25,4.55,778
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.938,1,500,-0.13,-11.54,779
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.022,0,0.954,1,500,-0.13,4.55,780
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.046,0.002,0.938,1,500,-0.63,-50,781
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.035,0.001,0.934,1,500,-0.13,-34.28,782
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.95,1,500,-0.5,-20.69,783
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.802,0.024,0.029,0.001,0.944,1,500,0.25,-17.24,784
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.028,0.001,0.952,1,500,-0.13,-17.86,785
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.031,0.001,0.96,1,500,-0.13,-25.81,786
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.95,1,500,-0.13,-20.69,787
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.045,0.002,0.922,1,500,-0.63,-48.89,788
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.948,1,500,-0.25,-20.69,789
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.025,0.001,0.948,1,500,-0.25,-8,790
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.946,1,500,-0.13,-23.33,791
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.03,0.001,0.962,1,500,-0.13,-23.33,792
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.946,1,500,-0.25,-20.69,793
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.024,0.032,0.001,0.942,1,500,-0.13,-25,794
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.036,0.001,0.942,1,500,-0.25,-36.11,795
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.038,0.001,0.946,1,500,-0.38,-39.47,796
lta_rilta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.962,1,500,-0.38,-17.86,797
