FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.047,0.002,0.91,1,500,0.38,-34.04,640
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.043,0.002,0.924,1,500,0,-27.91,641
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.046,0.002,0.926,1,500,-0.13,-28.26,642
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.041,0.002,0.946,1,500,0.25,-24.39,643
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.043,0.002,0.916,1,500,0.25,-27.91,644
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.93,1,500,0.13,-23.81,645
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.057,0.003,0.914,1,500,-0.38,-43.86,646
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.948,1,500,-0.13,-25.58,647
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.039,0.002,0.946,1,500,0,-17.95,648
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.048,0.002,0.93,1,500,-0.25,-35.42,649
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.039,0.002,0.928,1,500,0.13,-17.95,650
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.046,0.002,0.926,1,500,0,-30.43,651
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.942,1,500,0,-20,652
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.924,1,500,0,-34.69,653
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.043,0.002,0.952,1,500,0.25,-25.58,654
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.04,0.002,0.932,1,500,0.13,-22.5,655
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.94,1,500,0.13,-20,656
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.053,0.003,0.916,1,500,-0.38,-39.62,657
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.043,0.002,0.934,1,500,-0.25,-25.58,658
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.044,0.002,0.924,1,500,0,-29.54,659
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.036,0.001,0.928,1,500,0.38,-11.11,660
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.049,0.002,0.92,1,500,-0.13,-32.65,661
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.048,0.002,0.934,1,500,0,-35.42,662
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.934,1,500,0,-23.81,663
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.94,1,500,-0.38,-31.91,664
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.048,0.002,0.946,1,500,-0.13,-35.42,665
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.041,0.002,0.928,1,500,0,-24.39,666
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.051,0.003,0.93,1,500,0,-37.25,667
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.944,1,500,0.13,-20,668
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.039,0.001,0.93,1,500,0.25,-17.95,669
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.046,0.002,0.924,1,500,0.13,-32.61,670
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.944,1,500,0.13,-21.95,671
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.055,0.003,0.918,1,500,-0.5,-41.82,672
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.04,0.002,0.922,1,500,0.38,-22.5,673
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.044,0.002,0.932,1,500,0.13,-27.27,674
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.048,0.002,0.93,1,500,-0.13,-35.42,675
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.04,0.002,0.938,1,500,-0.13,-20,676
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.036,0.001,0.94,1,500,0.25,-11.11,677
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.946,1,500,0,-23.81,678
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.046,0.002,0.942,1,500,-0.25,-32.61,679
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.938,1,500,0.13,-23.81,680
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.043,0.002,0.918,1,500,0.38,-25.58,681
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.948,1,500,-0.13,-30.43,682
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.047,0.002,0.94,1,500,0.13,-34.04,683
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.047,0.002,0.94,1,500,-0.38,-34.04,684
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.051,0.003,0.92,1,500,0,-37.25,685
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.041,0.002,0.94,1,500,0.25,-21.95,686
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.05,0.002,0.932,1,500,-0.25,-36,687
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.033,0.049,0.002,0.94,1,500,-0.38,-32.65,688
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.93,1,500,0,-20,689
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.048,0.002,0.93,1,500,-0.25,-35.42,690
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.035,0.001,0.942,1,500,0.13,-8.57,691
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.944,1,500,-0.13,-33.33,692
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.944,1,500,0.13,-20,693
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.031,0.039,0.002,0.94,1,500,0.5,-20.51,694
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.031,0.037,0.001,0.956,1,500,0.5,-16.22,695
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.051,0.003,0.944,1,500,-0.5,-37.25,696
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.038,0.001,0.94,1,500,0.38,-18.42,697
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.047,0.002,0.954,1,500,0.13,-31.91,698
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.046,0.002,0.93,1,500,0,-30.43,699
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.04,0.002,0.932,1,500,0.25,-20,700
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.05,0.002,0.926,1,500,-0.25,-36,701
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.936,1,500,0.13,-21.95,702
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.047,0.002,0.948,1,500,-0.5,-34.04,703
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.035,0.001,0.954,1,500,0.25,-8.57,704
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.048,0.002,0.928,1,500,-0.13,-35.42,705
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.043,0.002,0.944,1,500,-0.25,-25.58,706
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.05,0.003,0.936,1,500,-0.5,-38,707
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.92,1,500,0,-34.69,708
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.038,0.001,0.94,1,500,0.25,-18.42,709
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.052,0.003,0.934,1,500,-0.38,-38.46,710
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.05,0.002,0.93,1,500,-0.25,-38,711
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.049,0.002,0.914,1,500,0.13,-36.73,712
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.034,0.001,0.948,1,500,0.38,-5.88,713
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.043,0.002,0.938,1,500,0.38,-25.58,714
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.045,0.002,0.93,1,500,0,-28.89,715
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.041,0.002,0.94,1,500,-0.13,-24.39,716
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.038,0.001,0.934,1,500,0.25,-15.79,717
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.037,0.001,0.954,1,500,0.13,-16.22,718
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.033,0.047,0.002,0.934,1,500,-0.38,-29.79,719
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.924,1,500,0,-31.91,720
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.054,0.003,0.92,1,500,-0.5,-40.74,721
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.039,0.001,0.954,1,500,0.25,-17.95,722
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.942,1,500,0,-21.95,723
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.044,0.002,0.946,1,500,-0.13,-27.27,724
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.04,0.002,0.94,1,500,0,-22.5,725
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.05,0.002,0.94,1,500,-0.25,-36,726
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.946,1,500,0.13,-15.79,727
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.043,0.002,0.938,1,500,0.13,-27.91,728
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.944,1,500,0.13,-20,729
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.047,0.002,0.93,1,500,0.13,-31.91,730
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.936,1,500,-0.13,-28.89,731
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.938,1,500,0,-23.81,732
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.035,0.001,0.964,1,500,0.13,-8.57,733
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.942,1,500,0.13,-15.79,734
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.942,1,500,-0.13,-33.33,735
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.046,0.002,0.948,1,500,-0.13,-32.61,736
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.92,1,500,0,-34.69,737
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.039,0.002,0.94,1,500,0,-17.95,738
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.95,1,500,-0.13,-25.58,739
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.046,0.002,0.938,1,500,0.13,-32.61,740
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.052,0.003,0.934,1,500,0,-38.46,741
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.047,0.002,0.94,1,500,-0.13,-29.79,742
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.912,1,500,-0.13,-33.33,743
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.932,1,500,-0.25,-31.91,744
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.936,1,500,-0.13,-28.89,745
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.047,0.002,0.916,1,500,0.13,-34.04,746
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.047,0.002,0.95,1,500,0,-29.79,747
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.045,0.002,0.938,1,500,-0.13,-31.11,748
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.044,0.002,0.944,1,500,-0.38,-27.27,749
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.936,1,500,-0.13,-23.81,750
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.922,1,500,-0.25,-33.33,751
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.05,0.003,0.926,1,500,0,-34,752
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.037,0.001,0.95,1,500,0.25,-13.51,753
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.049,0.002,0.924,1,500,-0.25,-34.69,754
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.033,0.04,0.002,0.922,1,500,0.13,-17.5,755
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.046,0.002,0.938,1,500,0.38,-30.43,756
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.928,1,500,-0.13,-28.89,757
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.934,1,500,-0.25,-33.33,758
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.047,0.002,0.93,1,500,-0.5,-34.04,759
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.051,0.003,0.912,1,500,-0.5,-37.25,760
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.033,0.043,0.002,0.93,1,500,0.13,-23.26,761
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.05,0.002,0.926,1,500,0,-36,762
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.047,0.002,0.94,1,500,0,-34.04,763
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.034,0.001,0.944,1,500,0.25,-5.88,764
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.044,0.002,0.93,1,500,0,-27.27,765
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.033,0.001,0.96,1,500,0.38,-3.03,766
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.051,0.003,0.926,1,500,-0.25,-37.25,767
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.918,1,500,0,-25.58,768
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.936,1,500,-0.38,-31.91,769
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.05,0.003,0.922,1,500,-0.38,-36,770
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.94,1,500,-0.25,-31.91,771
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.05,0.003,0.922,1,500,-0.38,-36,772
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.039,0.002,0.942,1,500,0.38,-17.95,773
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.052,0.003,0.92,1,500,-0.38,-38.46,774
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.938,1,500,0,-25.58,775
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.044,0.002,0.95,1,500,-0.13,-27.27,776
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.051,0.003,0.92,1,500,-0.38,-37.25,777
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.049,0.002,0.93,1,500,-0.13,-34.69,778
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.046,0.002,0.932,1,500,0,-30.43,779
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.926,1,500,-0.13,-30.43,780
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.049,0.002,0.922,1,500,-0.13,-34.69,781
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.033,0.055,0.003,0.94,1,500,-0.5,-40,782
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.053,0.003,0.92,1,500,-0.38,-41.51,783
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.04,0.002,0.936,1,500,0.38,-20,784
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.04,0.002,0.938,1,500,-0.13,-20,785
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.033,0.05,0.002,0.922,1,500,-0.25,-34,786
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.033,0.041,0.002,0.942,1,500,0.13,-19.51,787
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.042,0.002,0.954,1,500,0.25,-26.19,788
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.041,0.002,0.928,1,500,0,-24.39,789
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.038,0.001,0.956,1,500,0.25,-15.79,790
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.916,1,500,-0.13,-30.43,791
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.049,0.002,0.918,1,500,0.13,-36.73,792
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.041,0.002,0.958,1,500,0.25,-19.51,793
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.043,0.002,0.928,1,500,0.13,-27.91,794
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.94,1,500,-0.13,-33.33,795
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.046,0.002,0.942,1,500,0,-32.61,796
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.936,1,500,0.13,-29.54,797
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.05,0.003,0.914,1,500,0,-36,798
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.805,0.032,0.034,0.001,0.948,1,500,0.63,-5.88,799
