FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.948,0.998,500,1,3.85,647
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.926,0.994,500,0.5,-3.57,648
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,0.998,500,0.5,3.85,649
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.96,0.998,500,-0.5,3.85,650
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.952,0.996,500,0,8,651
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.944,0.998,500,1,3.85,652
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.026,0.001,0.936,0.994,500,0.5,7.69,653
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.964,0.998,500,-0.5,3.85,654
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.964,0.998,500,1,8,655
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.938,0.996,500,0.5,0,656
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.952,0.996,500,0,3.85,657
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.944,1,500,0,0,658
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.95,1,500,0.5,8,659
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.948,0.998,500,1,3.85,660
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.94,1,500,0,3.85,661
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.932,0.994,500,1,3.85,662
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.944,0.998,500,0,3.85,663
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.028,0.001,0.93,0.996,500,-0.5,-3.57,664
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.944,0.998,500,-0.5,0,665
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,0.998,500,0,0,666
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.962,0.998,500,0.5,8,667
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.934,1,500,0,0,668
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.026,0.001,0.944,0.998,500,0.5,7.69,669
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.946,1,500,0.5,8,670
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,0.996,500,0,0,671
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.96,0.998,500,0,12,672
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.948,0.992,500,-0.5,3.7,673
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.95,0.998,500,0.5,3.85,674
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.954,0.996,500,1,3.85,675
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.928,0.998,500,0,-3.57,676
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.942,0.998,500,-0.5,3.7,677
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,0.998,500,0.5,3.85,678
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.024,0.001,0.97,0.998,500,0.5,16.67,679
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.96,0.994,500,-0.5,12,680
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,1,500,0,3.85,681
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.958,0.992,500,-0.5,8,682
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.93,0.998,500,0,-3.57,683
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.928,0.998,500,0,0,684
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.956,0.994,500,0.5,3.85,685
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.952,1,500,-0.5,8,686
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.96,0.992,500,0,8,687
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.954,0.992,500,-0.5,7.69,688
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.956,0.998,500,-0.5,8,689
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.932,0.998,500,0,0,690
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.94,0.994,500,-0.5,3.7,691
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.934,1,500,-0.5,3.7,692
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.996,500,0,7.69,693
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.027,0.001,0.932,0.998,500,-1,3.7,694
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.966,0.998,500,0.5,8,695
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.942,1,500,-1,0,696
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.938,0.996,500,0.5,3.7,697
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.954,0.996,500,0,3.85,698
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.958,0.996,500,0.5,0,699
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.94,1,500,0.5,0,700
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,0.996,500,0.5,3.85,701
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.964,0.998,500,1,8,702
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.948,0.994,500,0.5,0,703
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.964,1,500,0.5,12.5,704
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.948,0.996,500,0.5,-3.57,705
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.962,0.994,500,0.5,8,706
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.952,0.992,500,0,7.69,707
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,0.994,500,0,0,708
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.936,0.996,500,-0.5,0,709
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.025,0.001,0.952,0.994,500,0.5,12,710
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,1,500,0,0,711
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.96,0.994,500,-0.5,8,712
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.026,0.001,0.948,0.994,500,-1,7.69,713
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.944,0.998,500,0,8,714
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.93,0.998,500,0,0,715
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.932,1,500,-0.5,0,716
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.936,0.996,500,1,3.7,717
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.025,0.001,0.97,0.998,500,0.5,12,718
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.936,0.996,500,0,0,719
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.944,0.998,500,0.5,0,720
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.95,1,500,1,3.85,721
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.024,0.001,0.972,0.998,500,0.5,12.5,722
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,0.998,500,0.5,3.85,723
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.027,0.001,0.948,0.994,500,-1,3.7,724
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.936,0.998,500,-0.5,3.85,725
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.956,1,500,0,8,726
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.96,1,500,0,8,727
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.944,0.998,500,0,0,728
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.956,0.996,500,0,7.69,729
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.952,1,500,-1,0,730
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.96,0.996,500,-0.5,7.69,731
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,0.998,500,0.5,3.85,732
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.972,0.996,500,0,8,733
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.95,1,500,1,3.85,734
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.932,0.998,500,0,0,735
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.934,0.998,500,0,0,736
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.028,0.001,0.944,0.998,500,-0.5,-3.57,737
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.94,0.996,500,1,0,738
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.028,0.001,0.928,0.996,500,1,-3.57,739
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.954,1,500,0.5,3.85,740
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,1,500,0.5,3.85,741
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.936,0.992,500,0,0,742
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.944,0.998,500,0,0,743
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.94,0.998,500,0,0,744
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,0.998,500,0,3.85,745
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.946,0.998,500,1,0,746
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,1,500,0,3.85,747
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.932,0.996,500,1,7.69,748
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.026,0.001,0.954,0.998,500,0.5,7.69,749
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.932,0.996,500,0,0,750
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.938,0.996,500,0,0,751
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.944,0.994,500,0,3.7,752
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.026,0.001,0.946,0.994,500,-1,7.69,753
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.964,0.996,500,0,12,754
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.996,500,0,7.69,755
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.936,1,500,0.5,0,756
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.94,0.996,500,-0.5,0,757
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.954,1,500,-0.5,0,758
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.952,0.998,500,0,3.85,759
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.938,0.994,500,1,3.85,760
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.946,1,500,1,3.85,761
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.96,0.998,500,-0.5,7.69,762
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.954,0.998,500,0.5,0,763
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,0.996,500,0,3.85,764
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.956,0.994,500,-0.5,3.7,765
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.026,0.001,0.956,0.998,500,1.5,7.69,766
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.938,1,500,0,-3.57,767
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.958,1,500,0,3.85,768
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,1,500,0.5,3.85,769
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.946,0.996,500,0.5,8,770
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.964,1,500,1,8,771
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.94,0.996,500,0,3.7,772
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.948,0.996,500,0,3.7,773
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.024,0.001,0.956,1,500,1.5,12.5,774
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.94,0.994,500,-0.5,0,775
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.024,0.001,0.964,1,500,1,12.5,776
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,0.998,500,0.5,3.85,777
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.93,1,500,0.5,-3.57,778
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.962,1,500,1,8,779
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.936,0.998,500,-0.5,3.7,780
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.948,0.998,500,0,3.85,781
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.96,0.992,500,-0.5,3.7,782
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.027,0.001,0.956,0.996,500,-1,3.7,783
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.026,0.001,0.944,0.996,500,1.5,3.85,784
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.944,0.996,500,1,3.85,785
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.934,0.996,500,-0.5,3.7,786
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,0.996,500,0,3.85,787
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.998,500,0,7.69,788
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.95,0.998,500,1,7.69,789
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.954,0.998,500,0,8,790
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.966,0.994,500,0,12,791
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.93,1,500,0.5,-3.57,792
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.94,0.996,500,0,3.85,793
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.948,0.996,500,0.5,0,794
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.958,1,500,-0.5,3.85,795
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.932,0.998,500,1,0,796
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.938,1,500,0.5,0,797
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.952,0.996,500,0,3.85,798
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.94,1,500,0,3.85,799
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.934,0.994,500,0,-3.57,800
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.954,0.996,500,0.5,8,801
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.944,0.994,500,-0.5,0,802
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.928,0.996,500,0.5,-3.57,803
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.948,0.996,500,1,8,804
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.954,1,500,1,8,805
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.95,1,500,0,-3.57,806
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.944,0.994,500,0,7.69,807
