FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.093,0.009,0.934,1,500,-0.75,-31.18,815
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.082,0.007,0.934,1,500,1,-20.73,816
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.091,0.008,0.934,1,500,-0.13,-29.67,817
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.069,0.005,0.944,1,500,0,-5.8,818
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.072,0.005,0.928,1,500,0.5,-9.72,819
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.074,0.005,0.954,1,500,0.5,-12.16,820
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.063,0.109,0.012,0.906,1,500,-0.38,-42.2,821
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.094,0.009,0.942,1,500,-0.13,-30.85,822
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.086,0.007,0.954,1,500,-0.25,-23.26,823
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.077,0.006,0.944,1,500,0.13,-16.88,824
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.089,0.008,0.934,1,500,0.25,-26.97,825
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.081,0.007,0.944,1,500,0.63,-22.22,826
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.06,0.004,0.966,1,500,0.63,8.33,827
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.07,0.005,0.946,1,500,0.25,-5.71,828
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.087,0.008,0.932,1,500,0.13,-24.14,829
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.08,0.006,0.946,1,500,0.38,-20,830
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.079,0.006,0.934,1,500,0.25,-18.99,831
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.077,0.006,0.934,1,500,0.13,-16.88,832
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.076,0.006,0.946,1,500,0.63,-14.47,833
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.079,0.006,0.93,1,500,0.63,-16.46,834
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.067,0.081,0.007,0.942,1,500,0.5,-17.28,835
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.074,0.005,0.946,1,500,0,-12.16,836
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.066,0.064,0.004,0.954,1,500,0.88,3.12,837
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.085,0.007,0.94,1,500,0,-22.35,838
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.067,0.005,0.94,1,500,1.25,-2.99,839
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.078,0.006,0.936,1,500,0.5,-16.67,840
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.071,0.005,0.938,1,500,0.5,-8.45,841
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.079,0.006,0.954,1,500,-0.13,-17.72,842
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.069,0.005,0.946,1,500,0.63,-4.35,843
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.092,0.008,0.93,1,500,-0.13,-30.43,844
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.092,0.009,0.95,1,500,0.25,-30.43,845
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.082,0.007,0.95,1,500,-0.13,-19.51,846
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.065,0.09,0.008,0.946,1,500,-0.63,-27.78,847
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.067,0.083,0.007,0.952,1,500,-0.13,-19.28,848
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.079,0.006,0.944,1,500,0.25,-17.72,849
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.063,0.081,0.007,0.918,1,500,0.25,-22.22,850
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.09,0.008,0.948,1,500,-0.13,-26.67,851
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.081,0.007,0.938,1,500,0.13,-20.99,852
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.082,0.007,0.938,1,500,0.25,-20.73,853
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.075,0.006,0.956,1,500,0.25,-13.33,854
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.082,0.007,0.94,1,500,0.13,-20.73,855
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.062,0.004,0.95,1,500,0.63,4.84,856
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.067,0.089,0.008,0.946,1,500,-0.5,-24.72,857
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.076,0.006,0.93,1,500,0,-15.79,858
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.072,0.005,0.956,1,500,0.38,-8.33,859
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.087,0.008,0.946,1,500,-0.38,-25.29,860
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.082,0.007,0.948,1,500,0.38,-19.51,861
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.078,0.006,0.928,1,500,0.25,-17.95,862
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.07,0.005,0.956,1,500,0.25,-7.14,863
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.08,0.006,0.932,1,500,0.38,-17.5,864
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.077,0.006,0.946,1,500,0,-15.58,865
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.791,0.065,0.104,0.011,0.94,1,500,-1.13,-37.5,866
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.084,0.007,0.946,1,500,-0.13,-21.43,867
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.067,0.095,0.009,0.954,1,500,-0.63,-29.47,868
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.084,0.007,0.934,1,500,0.5,-23.81,869
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.064,0.087,0.008,0.95,1,500,-0.25,-26.44,870
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.078,0.006,0.966,1,500,-0.63,-17.95,871
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.102,0.01,0.93,1,500,-0.75,-37.25,872
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.095,0.009,0.946,1,500,-0.13,-31.58,873
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.073,0.005,0.964,1,500,0.63,-9.59,874
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.091,0.008,0.924,1,500,-0.13,-28.57,875
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.1,0.01,0.916,1,500,-0.63,-36,876
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.084,0.007,0.942,1,500,-0.13,-22.62,877
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.066,0.004,0.948,1,500,-0.38,-3.03,878
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.061,0.004,0.954,1,500,1.25,6.56,879
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.093,0.009,0.952,1,500,0.38,-30.11,880
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.081,0.007,0.95,1,500,-0.13,-19.75,881
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.07,0.005,0.952,1,500,0.75,-7.14,882
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.067,0.081,0.007,0.938,1,500,0.13,-17.28,883
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.072,0.005,0.948,1,500,0.25,-11.11,884
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.093,0.009,0.938,1,500,0.13,-30.11,885
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.08,0.006,0.95,1,500,0,-17.5,886
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.068,0.005,0.946,1,500,0.63,-5.88,887
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.077,0.006,0.938,1,500,0.38,-15.58,888
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.087,0.008,0.938,1,500,-0.38,-25.29,889
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.089,0.008,0.92,1,500,0.5,-28.09,890
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.067,0.074,0.005,0.956,1,500,0.38,-9.46,891
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.078,0.006,0.948,1,500,0.63,-16.67,892
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.091,0.008,0.95,1,500,-0.63,-29.67,893
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.069,0.005,0.954,1,500,0.75,-4.35,894
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.065,0.097,0.009,0.924,1,500,-0.75,-32.99,895
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.084,0.007,0.936,1,500,0.38,-22.62,896
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.085,0.007,0.932,1,500,-0.38,-24.71,897
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.063,0.004,0.956,1,500,0.5,3.17,898
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.064,0.1,0.01,0.926,1,500,-0.75,-36,899
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.068,0.005,0.948,1,500,0.38,-4.41,900
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.085,0.007,0.944,1,500,0.13,-24.71,901
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.077,0.006,0.954,1,500,0.25,-14.29,902
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.094,0.009,0.938,1,500,0.13,-29.79,903
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.083,0.007,0.932,1,500,0.13,-21.69,904
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.084,0.007,0.92,1,500,0.38,-22.62,905
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.07,0.005,0.948,1,500,0.63,-8.57,906
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.074,0.005,0.938,1,500,0.5,-12.16,907
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.096,0.009,0.924,1,500,0,-33.33,908
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.064,0.079,0.006,0.944,1,500,-0.5,-18.99,909
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.793,0.065,0.09,0.008,0.946,1,500,-0.88,-27.78,910
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.07,0.005,0.954,1,500,0.75,-5.71,911
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.083,0.007,0.952,1,500,0.63,-22.89,912
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.065,0.004,0.952,1,500,0.5,-3.08,913
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.082,0.007,0.952,1,500,0.38,-20.73,914
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.091,0.008,0.948,1,500,0,-28.57,915
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.064,0.096,0.009,0.928,1,500,-0.25,-33.33,916
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.093,0.009,0.918,1,500,-0.13,-30.11,917
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.091,0.008,0.922,1,500,0,-28.57,918
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.064,0.086,0.007,0.946,1,500,-0.5,-25.58,919
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.065,0.097,0.009,0.94,1,500,-0.63,-32.99,920
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.078,0.006,0.948,1,500,0.13,-17.95,921
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.095,0.009,0.936,1,500,0,-30.53,922
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.096,0.009,0.946,1,500,-0.13,-32.29,923
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.084,0.007,0.962,1,500,0,-22.62,924
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.073,0.005,0.948,1,500,0.5,-12.33,925
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.083,0.007,0.944,1,500,0.25,-21.69,926
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.064,0.004,0.938,1,500,1.25,0,927
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.073,0.005,0.95,1,500,0.25,-12.33,928
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.075,0.006,0.95,1,500,0.5,-13.33,929
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.066,0.084,0.007,0.93,1,500,-0.13,-21.43,930
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.083,0.007,0.948,1,500,0,-21.69,931
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.063,0.096,0.009,0.918,1,500,-0.75,-34.37,932
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.083,0.007,0.94,1,500,0.13,-20.48,933
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.074,0.005,0.92,1,500,0.75,-12.16,934
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.069,0.005,0.954,1,500,0.63,-5.8,935
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.089,0.008,0.93,1,500,0,-25.84,936
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.085,0.007,0.946,1,500,0.25,-24.71,937
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.088,0.008,0.922,1,500,0,-26.14,938
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.075,0.006,0.956,1,500,0.63,-13.33,939
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.072,0.005,0.938,1,500,0.25,-9.72,940
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.069,0.005,0.952,1,500,0.63,-4.35,941
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.063,0.099,0.01,0.928,1,500,-0.75,-36.36,942
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.084,0.007,0.926,1,500,0.38,-22.62,943
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.067,0.075,0.006,0.96,1,500,0.25,-10.67,944
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.063,0.094,0.009,0.946,1,500,0.13,-32.98,945
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.063,0.069,0.005,0.946,1,500,0,-8.7,946
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.071,0.005,0.95,1,500,0.75,-7.04,947
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.089,0.008,0.934,1,500,0.25,-28.09,948
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.095,0.009,0.942,1,500,-0.38,-32.63,949
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.087,0.008,0.952,1,500,0.25,-26.44,950
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.07,0.005,0.93,1,500,0.63,-8.57,951
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.068,0.083,0.007,0.94,1,500,0,-18.07,952
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.075,0.006,0.938,1,500,0.38,-13.33,953
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.071,0.005,0.95,1,500,0.13,-9.86,954
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.076,0.006,0.944,1,500,0.5,-15.79,955
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.078,0.006,0.95,1,500,0,-17.95,956
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.076,0.006,0.934,1,500,0.75,-14.47,957
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.073,0.005,0.948,1,500,0.75,-12.33,958
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.069,0.005,0.95,1,500,0.63,-4.35,959
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.08,0.006,0.946,1,500,0.38,-18.75,960
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.083,0.007,0.944,1,500,-0.5,-21.69,961
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.077,0.006,0.934,1,500,-0.13,-16.88,962
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.069,0.005,0.942,1,500,1.25,-7.25,963
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.083,0.007,0.942,1,500,-0.38,-21.69,964
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.084,0.007,0.932,1,500,0.13,-23.81,965
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.088,0.008,0.916,1,500,0.75,-27.27,966
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.066,0.068,0.005,0.958,1,500,0.88,-2.94,967
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.067,0.078,0.006,0.956,1,500,0.75,-14.1,968
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.073,0.005,0.932,1,500,0.25,-9.59,969
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.089,0.008,0.948,1,500,0.25,-28.09,970
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.099,0.01,0.942,1,500,-0.25,-34.34,971
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.071,0.005,0.928,1,500,0.63,-9.86,972
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.08,0.006,0.952,1,500,0,-20,973
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.092,0.009,0.936,1,500,-0.38,-30.43,974
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.073,0.005,0.95,1,500,0.25,-12.33,975
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.076,0.006,0.946,1,500,0.25,-13.16,976
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.087,0.008,0.944,1,500,0.5,-26.44,977
