FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.073,0.006,0.916,0.996,500,6,-49.31,953
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.054,0.003,0.956,0.994,500,1,-31.48,954
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.067,0.005,0.93,1,500,4,-46.27,955
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.069,0.005,0.938,0.992,500,2,-46.38,956
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.064,0.004,0.934,0.996,500,2.5,-42.19,957
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.065,0.004,0.928,0.998,500,3,-44.61,958
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.058,0.003,0.944,0.994,500,2.5,-36.21,959
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.077,0.006,0.908,0.998,500,6.5,-53.25,960
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.06,0.004,0.94,0.996,500,2,-38.33,961
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.067,0.005,0.924,0.994,500,3,-44.78,962
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.062,0.004,0.932,1,500,2,-41.93,963
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.067,0.005,0.922,0.998,500,5.5,-44.78,964
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.056,0.003,0.95,0.998,500,3,-33.93,965
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.216,0.037,0.075,0.006,0.916,0.996,500,8,-50.67,966
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.08,0.007,0.908,0.998,500,7.5,-55,967
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.065,0.004,0.938,0.998,500,4.5,-43.08,968
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.068,0.005,0.936,0.994,500,3.5,-45.59,969
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.066,0.004,0.934,1,500,3.5,-45.45,970
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.064,0.004,0.924,0.998,500,4.5,-42.19,971
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.06,0.004,0.946,0.998,500,3,-38.33,972
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.216,0.037,0.082,0.007,0.91,0.996,500,8,-54.88,973
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.061,0.004,0.922,0.998,500,1.5,-39.34,974
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.064,0.004,0.938,0.996,500,4.5,-43.75,975
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.932,0.998,500,3,-43.08,976
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.065,0.004,0.932,0.996,500,4,-43.08,977
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.064,0.004,0.942,0.998,500,4,-43.75,978
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.067,0.005,0.932,0.996,500,5,-44.78,979
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.058,0.003,0.944,1,500,3,-36.21,980
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.037,0.072,0.005,0.926,0.996,500,6.5,-48.61,981
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.063,0.004,0.932,0.998,500,4,-41.27,982
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.068,0.005,0.922,0.996,500,5.5,-45.59,983
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.074,0.006,0.922,1,500,5.5,-51.35,984
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.063,0.004,0.952,0.99,500,2.5,-41.27,985
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.068,0.005,0.938,0.998,500,6,-45.59,986
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.059,0.003,0.934,0.994,500,1.5,-37.29,987
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.067,0.005,0.936,0.998,500,3,-44.78,988
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.07,0.005,0.924,0.992,500,3,-47.14,989
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.065,0.004,0.938,0.998,500,5,-43.08,990
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.06,0.004,0.95,0.998,500,2,-38.33,991
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.072,0.005,0.928,1,500,5,-48.61,992
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.071,0.005,0.928,0.998,500,5,-47.89,993
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.069,0.005,0.926,0.996,500,4.5,-46.38,994
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.062,0.004,0.948,0.994,500,3.5,-40.32,995
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.068,0.005,0.934,0.996,500,2.5,-45.59,996
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.064,0.004,0.936,0.998,500,1.5,-42.19,997
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.07,0.005,0.926,0.998,500,4.5,-47.14,998
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.06,0.004,0.93,1,500,2,-38.33,999
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.065,0.004,0.932,1,500,3.5,-43.08,1000
