FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.044,0.002,0.942,1,500,-0.5,-20.45,810
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.037,0.05,0.003,0.93,1,500,-0.38,-26,811
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.041,0.002,0.924,1,500,-0.63,-14.63,812
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.044,0.002,0.916,1,500,-0.63,-22.73,813
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.047,0.002,0.928,1,500,-0.5,-25.53,814
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.042,0.002,0.916,1,500,-0.25,-16.67,815
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.05,0.003,0.93,1,500,-0.75,-28,816
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.05,0.003,0.91,1,500,-0.75,-30,817
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.041,0.002,0.948,1,500,-0.75,-12.19,818
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.045,0.002,0.922,1,500,-0.75,-24.44,819
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.033,0.045,0.002,0.942,1,500,-0.5,-26.67,820
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.047,0.002,0.924,1,500,-0.5,-27.66,821
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.046,0.002,0.91,1,500,-0.75,-21.74,822
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.044,0.002,0.938,1,500,-0.75,-20.45,823
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.05,0.003,0.938,1,500,-0.88,-32,824
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.045,0.002,0.934,1,500,-0.63,-24.44,825
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.046,0.002,0.934,1,500,-0.38,-23.91,826
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.041,0.002,0.946,1,500,-0.5,-17.07,827
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.041,0.002,0.942,1,500,0,-14.63,828
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.04,0.002,0.944,1,500,0,-12.5,829
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.054,0.003,0.912,1,500,-0.63,-37.04,830
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.042,0.002,0.936,1,500,-0.63,-19.05,831
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.04,0.002,0.958,1,500,-0.5,-10,832
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.04,0.002,0.938,1,500,0,-12.5,833
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.049,0.002,0.916,1,500,-0.38,-28.57,834
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.047,0.002,0.938,1,500,-0.63,-27.66,835
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.041,0.002,0.918,1,500,-0.25,-17.07,836
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.047,0.002,0.924,1,500,-0.63,-25.53,837
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.039,0.002,0.934,1,500,-0.25,-10.26,838
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.051,0.003,0.914,1,500,-0.5,-31.37,839
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.048,0.002,0.916,1,500,-0.38,-29.17,840
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.053,0.003,0.924,1,500,-0.88,-33.96,841
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.053,0.003,0.912,1,500,-0.63,-33.96,842
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.04,0.002,0.93,1,500,-0.38,-10,843
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.044,0.002,0.932,1,500,-0.63,-18.18,844
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.041,0.002,0.928,1,500,-0.13,-14.63,845
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.05,0.003,0.904,1,500,-0.38,-28,846
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.047,0.002,0.934,1,500,-0.25,-27.66,847
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.036,0.05,0.003,0.924,1,500,-1,-28,848
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.04,0.002,0.91,1,500,-0.5,-12.5,849
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.048,0.002,0.922,1,500,-0.38,-27.08,850
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.035,0.053,0.003,0.918,1,500,-1,-33.96,851
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.038,0.001,0.918,1,500,-0.13,-10.53,852
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.041,0.002,0.942,1,500,-0.38,-14.63,853
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.044,0.002,0.93,1,500,-0.25,-22.73,854
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.045,0.002,0.942,1,500,-0.63,-24.44,855
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.053,0.003,0.912,1,500,-0.5,-35.85,856
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.039,0.002,0.93,1,500,-0.13,-10.26,857
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.043,0.002,0.93,1,500,-0.13,-18.6,858
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.04,0.002,0.94,1,500,-0.38,-15,859
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.036,0.054,0.003,0.916,1,500,-1.13,-33.33,860
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.047,0.002,0.924,1,500,-0.63,-23.4,861
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.047,0.002,0.924,1,500,-0.5,-25.53,862
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.042,0.002,0.94,1,500,-0.25,-19.05,863
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.037,0.001,0.938,1,500,-0.25,-2.7,864
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.04,0.002,0.952,1,500,-0.38,-12.5,865
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.045,0.002,0.916,1,500,-0.5,-24.44,866
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.037,0.044,0.002,0.942,1,500,-0.38,-15.91,867
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.044,0.002,0.948,1,500,-0.25,-18.18,868
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.043,0.002,0.952,1,500,-0.38,-20.93,869
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.047,0.002,0.928,1,500,-0.5,-27.66,870
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.042,0.002,0.936,1,500,-0.38,-16.67,871
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.039,0.002,0.948,1,500,-0.25,-12.82,872
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.05,0.002,0.904,1,500,-0.25,-34,873
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.047,0.002,0.916,1,500,-0.63,-23.4,874
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.041,0.002,0.928,1,500,-0.25,-12.19,875
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.04,0.002,0.926,1,500,-0.5,-15,876
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.036,0.047,0.002,0.928,1,500,-0.63,-23.4,877
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.039,0.002,0.924,1,500,-0.5,-10.26,878
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.043,0.002,0.922,1,500,-0.88,-18.6,879
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.033,0.041,0.002,0.93,1,500,0,-19.51,880
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.038,0.001,0.92,1,500,-0.75,-5.26,881
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.042,0.002,0.928,1,500,-0.38,-16.67,882
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.041,0.002,0.932,1,500,-0.38,-12.19,883
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.051,0.003,0.922,1,500,-0.63,-33.33,884
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.036,0.049,0.002,0.93,1,500,-0.88,-26.53,885
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.047,0.002,0.942,1,500,-0.88,-27.66,886
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.048,0.002,0.912,1,500,-0.13,-29.17,887
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.039,0.002,0.936,1,500,-0.13,-10.26,888
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.039,0.002,0.938,1,500,-0.38,-10.26,889
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.79,0.034,0.051,0.003,0.92,1,500,-1.25,-33.33,890
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.044,0.002,0.928,1,500,-0.38,-18.18,891
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.036,0.042,0.002,0.934,1,500,-0.13,-14.29,892
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.042,0.002,0.93,1,500,-0.13,-19.05,893
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.046,0.002,0.936,1,500,-0.25,-26.09,894
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.047,0.002,0.926,1,500,-0.88,-27.66,895
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.036,0.05,0.003,0.932,1,500,-0.75,-28,896
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.048,0.002,0.93,1,500,-0.25,-27.08,897
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.044,0.002,0.924,1,500,-0.38,-22.73,898
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.042,0.002,0.926,1,500,-0.25,-21.43,899
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.047,0.002,0.932,1,500,-0.5,-27.66,900
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.049,0.002,0.932,1,500,-0.63,-28.57,901
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.036,0.042,0.002,0.932,1,500,-0.25,-14.29,902
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.037,0.001,0.946,1,500,-0.25,-5.41,903
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.039,0.002,0.94,1,500,-0.25,-10.26,904
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.041,0.002,0.944,1,500,-0.38,-14.63,905
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.043,0.002,0.93,1,500,-0.38,-20.93,906
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.045,0.002,0.928,1,500,-0.38,-22.22,907
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.034,0.041,0.002,0.912,1,500,-0.25,-17.07,908
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.045,0.002,0.934,1,500,-0.75,-22.22,909
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.045,0.002,0.932,1,500,-0.5,-22.22,910
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.038,0.001,0.926,1,500,-0.13,-10.53,911
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.046,0.002,0.918,1,500,-0.63,-26.09,912
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.042,0.002,0.92,1,500,-0.38,-14.29,913
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.039,0.002,0.932,1,500,-0.25,-10.26,914
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.043,0.002,0.932,1,500,-0.63,-20.93,915
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.037,0.043,0.002,0.93,1,500,-0.63,-13.95,916
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.035,0.05,0.003,0.932,1,500,-1,-30,917
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.046,0.002,0.932,1,500,-0.88,-28.26,918
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.045,0.002,0.928,1,500,-0.75,-22.22,919
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.801,0.034,0.036,0.001,0.946,1,500,0.13,-5.56,920
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.039,0.002,0.938,1,500,-0.25,-10.26,921
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.047,0.002,0.934,1,500,-0.75,-25.53,922
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.035,0.052,0.003,0.936,1,500,-0.88,-32.69,923
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.033,0.042,0.002,0.94,1,500,-0.25,-21.43,924
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.045,0.002,0.93,1,500,-0.38,-24.44,925
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.042,0.002,0.92,1,500,-0.5,-19.05,926
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.046,0.002,0.916,1,500,-0.38,-26.09,927
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.035,0.038,0.001,0.916,1,500,0,-7.89,928
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.79,0.034,0.055,0.003,0.922,1,500,-1.25,-38.18,929
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.055,0.003,0.92,1,500,-0.63,-40,930
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.042,0.002,0.924,1,500,-0.38,-16.67,931
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.037,0.046,0.002,0.92,1,500,-0.63,-19.56,932
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.034,0.044,0.002,0.92,1,500,0,-22.73,933
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.042,0.002,0.946,1,500,-0.63,-19.05,934
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.043,0.002,0.936,1,500,-0.38,-18.6,935
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.046,0.002,0.918,1,500,-0.63,-23.91,936
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.051,0.003,0.92,1,500,-0.5,-29.41,937
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.036,0.001,0.948,1,500,-0.13,-2.78,938
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.048,0.002,0.928,1,500,-0.75,-27.08,939
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.053,0.003,0.936,1,500,-0.75,-35.85,940
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.051,0.003,0.918,1,500,-0.75,-31.37,941
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.044,0.002,0.938,1,500,-0.5,-20.45,942
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.046,0.002,0.894,1,500,-0.13,-23.91,943
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.034,0.049,0.002,0.922,1,500,-0.75,-30.61,944
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.036,0.04,0.002,0.924,1,500,-0.13,-10,945
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.047,0.002,0.944,1,500,-0.63,-27.66,946
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.043,0.002,0.944,1,500,-0.5,-18.6,947
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.034,0.043,0.002,0.92,1,500,-0.13,-20.93,948
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.046,0.002,0.926,1,500,-0.38,-26.09,949
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.036,0.051,0.003,0.928,1,500,-0.88,-29.41,950
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.047,0.002,0.912,1,500,-0.5,-27.66,951
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.034,0.04,0.002,0.928,1,500,-0.88,-15,952
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.043,0.002,0.926,1,500,-0.25,-18.6,953
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.046,0.002,0.962,1,500,-0.63,-23.91,954
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.034,0.046,0.002,0.924,1,500,-0.63,-26.09,955
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.047,0.002,0.92,1,500,-0.38,-27.66,956
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.038,0.001,0.948,1,500,-0.25,-7.89,957
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.034,0.042,0.002,0.928,1,500,-0.38,-19.05,958
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.802,0.034,0.039,0.002,0.938,1,500,0.25,-12.82,959
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.038,0.001,0.954,1,500,-0.5,-7.89,960
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.035,0.044,0.002,0.932,1,500,-0.13,-20.45,961
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.036,0.046,0.002,0.938,1,500,-0.38,-21.74,962
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.044,0.002,0.914,1,500,-0.5,-18.18,963
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.044,0.002,0.914,1,500,-0.5,-18.18,964
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.035,0.04,0.002,0.926,1,500,-0.75,-12.5,965
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.034,0.042,0.002,0.932,1,500,-0.5,-19.05,966
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.035,0.037,0.001,0.928,1,500,-0.25,-5.41,967
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.035,0.047,0.002,0.93,1,500,-0.38,-25.53,968
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.035,0.05,0.002,0.926,1,500,-0.5,-30,969
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.035,0.051,0.003,0.928,1,500,-0.63,-31.37,970
lta_rilta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.036,0.051,0.003,0.928,1,500,-0.5,-29.41,971
